policy_id,regime_v84,added_loan_id_v84,dropped_loan_id_v84,added_loan_amount_v84,dropped_loan_amount_v84,added_mean_return_v84,dropped_mean_return_v84,return_delta_v84,objective_return_after_swap_v84,exposure_after_swap_v84,budget_swap_feasible_v84,source_swap_feasible_v84,source_min_slack_after_swap_v84,max_source_share_after_swap_v84,source_cap_violations_after_swap_v84,first_source_block_family_v84,first_source_block_id_v84,loss_mean_after_swap_v84,cvar90_after_swap_v84,cvar_swap_feasible_v84,one_swap_improves_return_v84,integer_screen_scope_v84,claim_boundary_v84,added_grade_v84,dropped_grade_v84,added_score_decile_v84,dropped_score_decile_v84,added_income_band_v84,dropped_income_band_v84,added_dti_band_v84,dropped_dti_band_v84,added_period_v84,dropped_period_v84,added_state_top20_v84,dropped_state_top20_v84
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156430081,169005860,2000.0,2000.0,-364.2441270267492,-393.55925260534593,29.315125578596735,-3824.8369036381573,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61732.66496592054,91768.71049371641,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156402802,126777878,1000.0,1000.0,-244.2386864532408,-245.0413387676181,0.8026523143772977,-3853.3493769023767,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61795.039857493844,91720.72341196788,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,3,1,1,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156371001,127726917,2500.0,1900.0,-459.7351270915413,-459.9985861788357,0.26345908729439316,-3853.8885701294594,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,62248.073784776934,92332.45459980985,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,1,2019,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156371001,126739229,2500.0,2500.0,-459.7351270915413,-467.36743652665785,7.632309435116554,-3846.5197197816374,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,62173.52597217777,92176.36503585964,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,4,0,3,3,3,1,2019,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156314638,127867847,3000.0,3000.0,-459.3502816538853,-471.8005918908299,12.450310236944574,-3841.7017189798094,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61722.1548250567,91800.87761154819,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,1,2019,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156314638,127051964,3000.0,2800.0,-459.3502816538853,-509.73152890985676,50.38124725597146,-3803.770781960782,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61688.36889932299,91755.17038784904,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156314638,126739229,3000.0,2500.0,-459.3502816538853,-467.36743652665785,8.01715487277255,-3846.134874343981,842900.0,True,True,0.0001305018388895185,0.8998694981611105,0,,,61774.615885905514,91878.27467583542,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,1,2019,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156266496,127742550,1000.0,1000.0,-236.17921613590033,-242.10451904149244,5.925302905592105,-3848.2267263111617,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61729.11203765687,91656.72381630636,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156266496,127277178,1000.0,1000.0,-236.17921613590033,-243.67466007774465,7.495443941844314,-3846.6565852749095,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61588.23477333743,91454.97525922276,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156266496,127232386,1000.0,1000.0,-236.17921613590033,-239.37395281202149,3.1947366761211526,-3850.957292540633,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61616.344528027694,91522.78266830796,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156266496,126777878,1000.0,1000.0,-236.17921613590033,-245.0413387676181,8.862122631717767,-3845.289906585036,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61726.096685746685,91656.3605953687,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156255964,127742550,1000.0,1000.0,-233.7601918345622,-242.10451904149244,8.344327206930245,-3845.8077020098235,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61860.217951838305,91796.30654411629,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,1,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156255964,127277178,1000.0,1000.0,-233.7601918345622,-243.67466007774465,9.914468243182455,-3844.2375609735714,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61719.340687518874,91594.55798703263,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,0,0,0,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156255964,127190641,1000.0,1000.0,-233.7601918345622,-234.6218383371408,0.8616465025785942,-3853.2903827141754,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61796.78461249508,91685.93870240972,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,4,2,0,3,0,0,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156255964,127232386,1000.0,1000.0,-233.7601918345622,-239.37395281202149,5.613760977459293,-3848.5382682392947,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61747.45044220912,91662.36539611786,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,4,3,0,1,0,3,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156255964,126777878,1000.0,1000.0,-233.7601918345622,-245.0413387676181,11.281146933055908,-3842.870882283698,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61857.20259992811,91795.94332317861,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,0,0,2019,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156255964,126425436,1000.0,1000.0,-233.7601918345622,-234.1329394586433,0.3727476240811143,-3853.7792815926728,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61847.247892200554,91795.20046079888,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,127392383,1500.0,1400.0,-327.7930480043906,-335.92205543907903,8.129007434688447,-3846.0230217820654,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61996.80008880884,91930.11401017732,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,1,4,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,127875030,1500.0,1500.0,-327.7930480043906,-350.74107007922606,22.948022074835478,-3831.2040071419183,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61979.57915292869,91888.70301671719,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,2,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,126053700,1500.0,1500.0,-327.7930480043906,-363.15677856223846,35.36373055784787,-3818.788298658906,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61966.83432754973,91884.8104713702,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,0,4,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,126414619,1500.0,1500.0,-327.7930480043906,-335.67069626643615,7.877648262045568,-3846.2743809547082,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61785.89198992058,91603.6589293267,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,6,2,0,2,4,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,126916681,1500.0,1500.0,-327.7930480043906,-374.4698719441606,46.67682393977003,-3807.4752052769836,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61923.45570948646,91883.1513463941,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,2,4,2,2019,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,126782976,1500.0,1500.0,-327.7930480043906,-369.61910799540766,41.826059991017075,-3812.3259692257366,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61905.60242142483,91795.5351392085,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,126349193,1500.0,1500.0,-327.7930480043906,-363.15677856223846,35.36373055784787,-3818.788298658906,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61966.83432754973,91884.8104713702,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,1,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,126502150,1500.0,1500.0,-327.7930480043906,-339.2931774362171,11.500129431826508,-3842.651899784927,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61936.626062806055,91815.08123154224,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,6,1,0,0,4,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156264406,127875030,1500.0,1500.0,-339.04429904728727,-350.74107007922606,11.696771031938795,-3842.455258184815,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61710.94244313032,91676.30572193992,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,1,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156264406,126053700,1500.0,1500.0,-339.04429904728727,-363.15677856223846,24.11247951495119,-3830.0395497018026,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61698.197617751364,91672.41317659293,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,1,0,2019,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156264406,126916681,1500.0,1500.0,-339.04429904728727,-374.4698719441606,35.42557289687335,-3818.7264563198805,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61654.81899968808,91670.75405161682,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,1,2,2019,2018,FL,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156264406,126782976,1500.0,1500.0,-339.04429904728727,-369.61910799540766,30.574808948120392,-3823.5772202686335,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61636.96571162646,91583.13784443124,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,1,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156264406,126349193,1500.0,1500.0,-339.04429904728727,-363.15677856223846,24.11247951495119,-3830.0395497018026,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61698.197617751364,91672.41317659293,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,1,1,2019,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156264406,126502150,1500.0,1500.0,-339.04429904728727,-339.2931774362171,0.24887838892982472,-3853.903150827824,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61667.98935300768,91602.68393676498,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,1,0,2019,2018,FL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155551157,126053700,1500.0,1500.0,-358.7237260372036,-363.15677856223846,4.433052525034839,-3849.718976691719,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61739.664632385466,91670.06865176905,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155551157,126916681,1500.0,1500.0,-358.7237260372036,-374.4698719441606,15.746145906956997,-3838.405883309797,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61696.28601432219,91668.40952679292,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,2,2019,2018,NC,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155551157,126782976,1500.0,1500.0,-358.7237260372036,-369.61910799540766,10.895381958204041,-3843.25664725855,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61678.43272626056,91580.79331960733,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,0,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155551157,126349193,1500.0,1500.0,-358.7237260372036,-363.15677856223846,4.433052525034839,-3849.718976691719,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61739.664632385466,91670.06865176905,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127742550,1200.0,1000.0,-202.72802520962668,-242.10451904149244,39.37649383186576,-3814.775535384888,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61923.73964980584,91921.71674340301,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127475725,1200.0,1000.0,-202.72802520962668,-211.8282137432861,9.100188533659434,-3845.0518406830943,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61918.29036464113,91891.19014719727,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127582382,1200.0,1000.0,-202.72802520962668,-205.52183833714096,2.7938131275142837,-3851.3582160892397,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61860.30631046262,91811.34890169647,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127409242,1200.0,1000.0,-202.72802520962668,-232.3045190414924,29.57649383186572,-3824.575535384888,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61923.73964980584,91921.71674340301,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127277178,1200.0,1000.0,-202.72802520962668,-243.67466007774465,40.94663486811797,-3813.2053943486358,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61782.862385486405,91719.9681863194,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127190641,1200.0,1000.0,-202.72802520962668,-234.6218383371408,31.893813127514107,-3822.25821608924,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61860.30631046262,91811.34890169647,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127178217,1200.0,1100.0,-202.72802520962668,-246.88547264437986,44.15744743475318,-3809.9945817820008,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61886.51870609471,91875.5393318135,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127232386,1200.0,1000.0,-202.72802520962668,-239.37395281202149,36.645927602394806,-3817.506101614359,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61810.97214017666,91787.7755954046,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126707528,1200.0,1000.0,-202.72802520962668,-226.37597165812684,23.647946448500164,-3830.5040827682537,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61780.723039199525,91719.14293805411,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126777878,1200.0,1000.0,-202.72802520962668,-245.0413387676181,42.31331355799142,-3811.8387156587623,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61920.724297895635,91921.35352246533,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126652025,1200.0,1000.0,-202.72802520962668,-206.92821374328602,4.200188533659343,-3849.9518406830944,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61918.29036464113,91891.19014719727,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126633227,1200.0,1200.0,-202.72802520962668,-287.1398044405467,84.41177923092002,-3769.740249985834,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61859.407476234395,91830.7916879811,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126608904,1200.0,1200.0,-202.72802520962668,-230.21636953279577,27.488344323169088,-3826.6636848935846,842400.0,True,True,6.907218559226713e-06,0.8983855650522318,0,,,61917.79226957497,91887.078277038,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,1,2,0,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126425436,1200.0,1000.0,-202.72802520962668,-234.1329394586433,31.404914249016628,-3822.747114967737,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61910.76959016809,91920.6106600856,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126460194,1200.0,1000.0,-202.72802520962668,-228.62249188533863,25.894466675711953,-3828.257562541042,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61876.25554295993,91861.13661969431,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126409482,1200.0,1000.0,-202.72802520962668,-223.9633297987982,21.235304589171534,-3832.9167246275824,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61900.87267710535,91872.81823882274,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,167046951,1200.0,1000.0,-202.72802520962668,-226.7949395400648,24.066914330438124,-3830.0851148863158,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61868.76210506495,91839.21481419509,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,166121358,1200.0,1000.0,-202.72802520962668,-212.03423240595197,9.306207196325289,-3844.8458220204284,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61892.37689143737,91844.85823865724,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,-3853.1552260581566,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61859.97803317923,91775.93133955795,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,169887690,1200.0,1000.0,-202.72802520962668,-221.11264407259083,18.384618862964146,-3835.7674103537897,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61910.527579336456,91893.9941065504,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,169243494,1200.0,1000.0,-202.72802520962668,-232.21373018857992,29.485704978953237,-3824.6663242378004,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61884.90078080741,91897.12588297011,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,160806330,1200.0,1200.0,-202.72802520962668,-210.10403328668124,7.376008077054564,-3846.7760211396994,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61810.54074423204,91665.42404571535,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,2,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,127874931,1100.0,1000.0,-185.36313076505434,-186.9469746106631,1.5838438456087545,-3852.568185371145,842500.0,True,True,0.00010816869840624133,0.8998219584569733,0,,,61723.80536489343,91689.7690453683,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126844634,1100.0,1000.0,-185.36313076505434,-191.84697461066318,6.483843845608845,-3847.668185371145,842500.0,True,True,0.00010816869840624133,0.8998219584569733,0,,,61723.80536489343,91689.7690453683,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,3,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126733849,1100.0,1000.0,-185.36313076505434,-186.9469746106631,1.5838438456087545,-3852.568185371145,842500.0,True,True,0.00010816869840624133,0.8998219584569733,0,,,61723.80536489343,91689.7690453683,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126416707,1100.0,1000.0,-185.36313076505434,-187.69320294656202,2.3300721815076884,-3851.821957035246,842500.0,True,True,0.00010816869840624133,0.8998219584569733,0,,,61723.04027022197,91688.76486033424,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,1,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155786035,127742550,1000.0,1000.0,-241.67469482003162,-242.10451904149244,0.42982422146081944,-3853.722204995293,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61741.838278546216,91655.1607997571,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,1,2,2019,2018,AZ,other
