policy_id,regime_v174,added_loan_id_v174,dropped_loan_id_v174,added_loan_amount_v174,dropped_loan_amount_v174,added_mean_return_v174,dropped_mean_return_v174,return_delta_v174,objective_return_after_swap_v174,exposure_after_swap_v174,budget_swap_feasible_v174,source_swap_feasible_v174,source_min_slack_after_swap_v174,max_source_share_after_swap_v174,source_cap_violations_after_swap_v174,first_source_block_family_v174,first_source_block_id_v174,loss_mean_after_swap_v174,cvar90_after_swap_v174,cvar_swap_feasible_v174,one_swap_improves_return_v174,integer_screen_scope_v174,claim_boundary_v174,added_grade_v174,dropped_grade_v174,added_score_decile_v174,dropped_score_decile_v174,added_income_band_v174,dropped_income_band_v174,added_dti_band_v174,dropped_dti_band_v174,added_period_v174,dropped_period_v174,added_state_top20_v174,dropped_state_top20_v174
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127475725,1000.0,1000.0,-177.5369868619323,-211.8282137432861,34.29122688135382,1528.6427247172007,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61551.51588172001,95942.31583951676,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,4,3,0,2018,2018,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,169887690,1000.0,1000.0,-186.8834468242459,-221.11264407259083,34.22919724834492,1528.5806950841918,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61454.60740558402,95789.58057030595,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,1528.5766120860624,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.61213483513,95836.77150182852,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127582382,1000.0,1000.0,-171.39694085680853,-205.52183833714096,34.124897480332436,1528.4763953161794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.48719159293,95720.12506183134,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,169887690,1000.0,1000.0,-187.1570637652536,-221.11264407259083,33.955580307337215,1528.307078143184,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61415.2426270241,95719.26154566559,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127582382,1000.0,1000.0,-171.87891215652908,-205.52183833714096,33.64292618061188,1527.9944240164587,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.02092427657,95838.54234414997,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,1527.956020785799,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61561.18859353663,95960.42925362561,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,1527.845985393703,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61424.34684123343,95751.12954738791,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126820122,1000.0,1000.0,-168.4682188833758,-201.89545162414464,33.42723274076883,1527.7787305766158,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.71842425369,95706.41999952144,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,1527.5644437143046,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61473.556773007505,95803.74635569425,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126652025,1000.0,1000.0,-173.75965426338382,-206.92821374328602,33.1685594799022,1527.520057315749,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.3225784199,95860.63735183213,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126820122,1000.0,1000.0,-168.7891671871381,-201.89545162414464,33.106284437006536,1527.4577822728534,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.4529940521,95714.44231963679,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127011905,1650.0,1500.0,-277.5585798885046,-310.3923206149292,32.833740726424594,1527.1852385622715,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61361.96577018064,95690.69379802134,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126820122,1000.0,1000.0,-169.12746621153562,-201.89545162414464,32.76798541260902,1527.119483248456,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.59319381939,95675.28702173426,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,1527.0984673440753,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.95206126766,95583.31472321847,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126416707,1000.0,1000.0,-155.33436225993984,-187.69320294656202,32.35884068662219,1526.710338522469,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61408.384318314915,95723.80792871922,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,1,0,3,1,2,1,2019,2018,other,CA
