policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,-1843.1376654182177,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.481160199226,92841.63534568992,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,-1849.444040824363,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.49710602071,92761.79410018912,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127409242,1000.0,1000.0,-185.03707750315334,-232.3045190414924,47.26744153833906,-1822.6613601200115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61603.930445363934,92872.16194189565,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127277178,1000.0,1000.0,-185.03707750315334,-243.67466007774465,58.637582574591306,-1811.2912190837592,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.0531810445,92670.41338481203,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127190641,1000.0,1000.0,-185.03707750315334,-234.6218383371408,49.584760833987445,-1820.344040824363,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.49710602071,92761.79410018912,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127232386,1000.0,1000.0,-185.03707750315334,-239.37395281202149,54.336875308868144,-1815.5919263494823,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.16293573477,92738.22079389726,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-1863.1189045508406,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61655.481056188095,92919.5930008549,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-1853.0704275373591,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.79160220148,92825.67578201035,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-1828.589907503377,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.91383475764,92669.58813654676,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-1868.0189045508407,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61655.481056188095,92919.5930008549,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-1848.0376654182178,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.481160199226,92841.63534568992,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126425436,1000.0,1000.0,-185.03707750315334,-234.1329394586433,49.095861955489966,-1820.8329397028606,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.96038572619,92871.05585857824,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-1826.3433872761652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.44633851803,92811.58181818697,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-1867.2726762149418,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61654.71596151663,92918.58881582084,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-1856.111599223817,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.18507877113,92781.6331653046,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,-1831.0025493627056,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.063472663445,92823.26343731539,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,-1828.170939621439,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.952900623044,92789.66001268772,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,-1842.9316467555518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.56768699548,92794.46225116841,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169887690,1000.0,1000.0,-185.03707750315334,-221.11264407259083,36.075566569437484,-1833.853235088913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.71837489455,92844.43930504307,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169243494,1000.0,1000.0,-185.03707750315334,-232.21373018857992,47.176652685426575,-1822.7521489729238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.09157636552,92847.57108146278,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127742550,1000.0,1000.0,-209.3370775031534,-242.10451904149244,32.76744153833903,-1837.1613601200115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61603.930445363934,92872.16194189565,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,-1867.4376654182179,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.481160199226,92841.63534568992,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127409242,1000.0,1000.0,-209.3370775031534,-232.3045190414924,22.96744153833899,-1846.9613601200115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61603.930445363934,92872.16194189565,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127277178,1000.0,1000.0,-209.3370775031534,-243.67466007774465,34.33758257459124,-1835.5912190837594,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.0531810445,92670.41338481203,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127190641,1000.0,1000.0,-209.3370775031534,-234.6218383371408,25.284760833987377,-1844.6440408243632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.49710602071,92761.79410018912,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127232386,1000.0,1000.0,-209.3370775031534,-239.37395281202149,30.036875308868076,-1839.8919263494824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.16293573477,92738.22079389726,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126707528,1000.0,1000.0,-209.3370775031534,-226.37597165812684,17.038894154973434,-1852.8899075033771,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.91383475764,92669.58813654676,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126425436,1000.0,1000.0,-209.3370775031534,-234.1329394586433,24.795861955489897,-1845.1329397028605,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.96038572619,92871.05585857824,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126460194,1000.0,1000.0,-209.3370775031534,-228.62249188533863,19.285414382185223,-1850.6433872761652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.44633851803,92811.58181818697,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126409482,1000.0,1000.0,-209.3370775031534,-223.9633297987982,14.626252295644804,-1855.3025493627056,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.063472663445,92823.26343731539,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,167046951,1000.0,1000.0,-209.3370775031534,-226.7949395400648,17.457862036911393,-1852.4709396214391,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.952900623044,92789.66001268772,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,166121358,1000.0,1000.0,-209.3370775031534,-212.03423240595197,2.697154902798559,-1867.231646755552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.56768699548,92794.46225116841,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169887690,1000.0,1000.0,-209.3370775031534,-221.11264407259083,11.775566569437416,-1858.153235088913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.71837489455,92844.43930504307,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169243494,1000.0,1000.0,-209.3370775031534,-232.21373018857992,22.876652685426507,-1847.052148972924,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.09157636552,92847.57108146278,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127742550,1000.0,1000.0,-223.65786209905644,-242.10451904149244,18.446656942435993,-1851.4821447159145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.46199211688,92741.93142744519,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127409242,1000.0,1000.0,-223.65786209905644,-232.3045190414924,8.646656942435953,-1861.2821447159145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.46199211688,92741.93142744519,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127277178,1000.0,1000.0,-223.65786209905644,-243.67466007774465,20.016797978688203,-1849.9120036796623,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.584727797446,92540.18287036156,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127190641,1000.0,1000.0,-223.65786209905644,-234.6218383371408,10.963976238084342,-1858.9648254202662,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.02865277366,92631.56358573864,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127232386,1000.0,1000.0,-223.65786209905644,-239.37395281202149,15.716090712965041,-1854.2127109453854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.6944824877,92607.99027944679,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126707528,1000.0,1000.0,-223.65786209905644,-226.37597165812684,2.718109559070399,-1867.21069209928,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61375.445381510566,92539.35762209629,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126425436,1000.0,1000.0,-223.65786209905644,-234.1329394586433,10.475077359586862,-1859.4537242987635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61505.491932479126,92740.82534412778,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126460194,1000.0,1000.0,-223.65786209905644,-228.62249188533863,4.964629786282188,-1864.9641718720684,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.97788527097,92681.3513037365,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126409482,1000.0,1000.0,-223.65786209905644,-223.9633297987982,0.3054676997417687,-1869.6233339586088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.59501941638,92693.03292286492,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,167046951,1000.0,1000.0,-223.65786209905644,-226.7949395400648,3.1370774410083584,-1866.791724217342,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.48444737598,92659.42949823725,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2018,2020,other,other
