policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,127392982,2400.0,2500.0,-349.8253300497582,-393.1671599090251,43.34182985926691,2075.0833027907292,842725.0,True,True,0.00033591916137121203,0.8962888249428936,0,,,61677.96455523552,96995.8610443742,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,1,2,3,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,157146395,4000.0,1500.0,85.89337782675155,42.560102788769946,43.3332750379816,2075.074747969444,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61635.938816850474,96763.24420211364,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150380889,152268188,4000.0,1500.0,82.64430309453398,39.51005205920334,43.13425103533064,2074.875723966793,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61573.34014272032,96679.31904888061,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,1,2019,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,140804185,1200.0,1500.0,-205.42499551977616,-248.50470658222267,43.079711062446506,2074.821183993909,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61357.320870497766,96321.853296093,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,1,0,1,0,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142893894,126658319,5000.0,2500.0,108.26288013036388,65.23175886099214,43.03112126937174,2074.772594200834,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61613.91105542346,96758.7022616981,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142125955,126658319,5000.0,2500.0,108.26288013036388,65.23175886099214,43.03112126937174,2074.772594200834,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61613.91105542346,96758.7022616981,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2018,TX,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141210632,152268188,4000.0,1500.0,82.53348309909138,39.51005205920334,43.023431039888045,2074.7649039713506,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61559.06383443348,96652.07331918311,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,1,2018,2019,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,165985906,1000.0,1200.0,-160.8152043628769,-203.72482836822385,42.909624005346956,2074.651096936809,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61531.57656326404,96563.28863222996,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,140960427,1000.0,1400.0,-166.10731042945866,-209.00483406199322,42.89752363253456,2074.638996563997,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61303.336953711914,96228.3936409354,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,1,4,3,2,0,2018,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,165985906,1000.0,1200.0,-160.86500878453754,-203.72482836822385,42.85981958368632,2074.6012925151485,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61485.562929844404,96562.47740669984,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,4,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138253214,142905254,6000.0,4000.0,147.1374520733008,104.35879955950114,42.77865251379967,2074.5201254452622,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61537.396084842585,96598.97119878468,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,CO,WA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163324175,169156034,6000.0,3500.0,139.44775486156865,96.68494515811949,42.762809703449165,2074.5042826349113,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61425.98393841444,96441.821640695,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2020,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145786395,138351997,4500.0,2000.0,102.56349311907768,59.845817357766904,42.71767576131077,2074.459148692773,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61617.71128337439,96753.11011705568,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,133746505,1200.0,1500.0,-183.7368131210446,-226.36969207276192,42.632878951717316,2074.3743518831798,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61465.95860574498,96407.60770499219,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,2,3,2,1,2019,2018,MD,CA
