policy_id,regime_v112,added_loan_id_v112,dropped_loan_id_v112,added_loan_amount_v112,dropped_loan_amount_v112,added_mean_return_v112,dropped_mean_return_v112,return_delta_v112,objective_return_after_swap_v112,exposure_after_swap_v112,budget_swap_feasible_v112,source_swap_feasible_v112,source_min_slack_after_swap_v112,max_source_share_after_swap_v112,source_cap_violations_after_swap_v112,first_source_block_family_v112,first_source_block_id_v112,loss_mean_after_swap_v112,cvar90_after_swap_v112,cvar_swap_feasible_v112,one_swap_improves_return_v112,integer_screen_scope_v112,claim_boundary_v112,added_grade_v112,dropped_grade_v112,added_score_decile_v112,dropped_score_decile_v112,added_income_band_v112,dropped_income_band_v112,added_dti_band_v112,dropped_dti_band_v112,added_period_v112,dropped_period_v112,added_state_top20_v112,dropped_state_top20_v112
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127178217,1200.0,1100.0,-164.5536066700253,-246.88547264437986,82.33186597435457,-1519.168127028337,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61868.65992488015,93470.70527289575,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127232386,1200.0,1000.0,-164.5536066700253,-239.37395281202149,74.8203461419962,-1526.6796468606954,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61793.1133589621,93382.59439496759,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126844634,1200.0,1000.0,-164.5536066700253,-191.84697461066318,27.293367940637893,-1574.2066250620537,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61957.431479415434,93566.22640191362,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126827839,1200.0,1000.0,-164.5536066700253,-175.77898463113021,11.225377961104925,-1590.2746150415867,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61824.221160645495,93380.06550211359,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,1,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126820122,1200.0,1000.0,-164.5536066700253,-201.89545162414464,37.34184495411935,-1564.1581480485722,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61885.74202542884,93473.48556866965,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126707528,1200.0,1000.0,-164.5536066700253,-226.37597165812684,61.822364988101555,-1539.67762801459,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61762.864257984984,93317.50596631489,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126733849,1200.0,1000.0,-164.5536066700253,-186.9469746106631,22.393367940637802,-1579.1066250620538,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61957.431479415434,93566.22640191362,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,1,3,2019,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126652025,1200.0,1000.0,-164.5536066700253,-206.92821374328602,42.374607073260734,-1559.1253859294309,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61900.43158342657,93489.75406477108,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126608904,1200.0,1200.0,-164.5536066700253,-230.21636953279577,65.66276286277048,-1535.837230139921,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61899.93348836042,93485.64463017766,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,0,2019,2018,PA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126483031,1200.0,1200.0,-164.5536066700253,-200.480236756332,35.926630086306716,-1565.573362916385,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61936.447055075914,93535.80745131195,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,2,1,0,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126468092,1200.0,1000.0,-164.5536066700253,-169.50590883596908,4.952302165943792,-1596.5476908367477,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61980.33570197283,93597.45980388635,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126425436,1200.0,1000.0,-164.5536066700253,-234.1329394586433,69.57933278861802,-1531.9206602140735,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61892.910808953544,93514.05536801295,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126460194,1200.0,1000.0,-164.5536066700253,-228.62249188533863,64.06888521531334,-1537.431107787378,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61858.39676174537,93456.52248655866,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126416707,1200.0,1000.0,-164.5536066700253,-187.69320294656202,23.139596276536736,-1578.3603967261547,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61956.66638474398,93565.24228367626,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,1,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126419064,1200.0,1000.0,-164.5536066700253,-198.85427993768698,34.30067326766169,-1567.1993197350298,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61859.13550199846,93430.81716260902,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,1,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126409482,1200.0,1000.0,-164.5536066700253,-223.9633297987982,59.409723128772924,-1542.0902698739187,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61883.01389589079,93470.81520373226,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,167046951,1200.0,1000.0,-164.5536066700253,-226.7949395400648,62.241332870039514,-1539.258660132652,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61850.90332385039,93430.34252589535,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,166121358,1200.0,1000.0,-164.5536066700253,-212.03423240595197,47.48062573592668,-1554.019367266765,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61874.51811022282,93435.14476437603,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,1,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,165985906,1200.0,1200.0,-164.5536066700253,-203.72482836822385,39.171221698198565,-1562.3287713044929,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61842.11925196467,93365.44754631183,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,4,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,168701788,1200.0,1000.0,-164.5536066700253,-178.5860397151734,14.03243304514811,-1587.4675599575435,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61878.01066368267,93440.51488862606,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169887690,1200.0,1000.0,-164.5536066700253,-221.11264407259083,56.55903740256554,-1544.940955600126,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61892.6687981219,93481.76547412541,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169358871,1200.0,1000.0,-164.5536066700253,-177.86634212741987,13.31273545739458,-1588.187257545297,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61887.7816810154,93428.08985358624,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,0,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,-1533.839869484137,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61867.04199959285,93485.02198648706,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,139506195,1200.0,1000.0,-164.5536066700253,-177.67809625327766,13.12448958325237,-1588.3755034194392,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61861.94700096399,93375.2821523944,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,156823754,1200.0,1000.0,-164.5536066700253,-183.46022770133698,18.906621031311687,-1582.5933719713798,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61859.548781864585,93353.40346508512,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,1,2019,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,156807668,1200.0,1000.0,-164.5536066700253,-175.85010442413147,11.296497754106184,-1590.2034952485853,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61886.9822762233,93381.6798254628,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,1,0,2019,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,160806330,1200.0,1200.0,-164.5536066700253,-210.10403328668124,45.550426616655955,-1555.9495663860357,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61792.681963017494,93243.5181783768,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,1,2,2019,2019,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127874931,1000.0,1000.0,-153.227374178099,-186.9469746106631,33.71960043256408,-1567.7803925701276,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61878.44173213818,93427.26578733447,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127742550,1000.0,1000.0,-153.227374178099,-242.10451904149244,88.87714486339343,-1512.6228481392982,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61826.89112131402,93377.7625230151,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127672145,1000.0,1000.0,-153.227374178099,-196.20083323856994,42.97345906047093,-1558.5265339422206,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61847.33431711349,93382.8954684492,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127475725,1000.0,1000.0,-153.227374178099,-211.8282137432861,58.6008395651871,-1542.8991534375045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61821.4418361493,93350.79345019191,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127582382,1000.0,1000.0,-153.227374178099,-205.52183833714096,52.29446415904195,-1549.2055288436495,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61763.45778197079,93272.46151594241,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-1522.4228481392981,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61826.89112131402,93377.7625230151,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127277178,1000.0,1000.0,-153.227374178099,-243.67466007774465,90.44728589964564,-1511.052707103046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61686.013856994585,93179.60040414639,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-1520.1055288436498,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61763.45778197079,93272.46151594241,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127232386,1000.0,1000.0,-153.227374178099,-239.37395281202149,86.14657863392247,-1515.353414368769,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61714.12361168483,93243.63378038841,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126844634,1000.0,1000.0,-153.227374178099,-191.84697461066318,38.61960043256417,-1562.8803925701275,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61878.44173213818,93427.26578733447,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126827839,1000.0,1000.0,-153.227374178099,-175.77898463113021,22.551610453031202,-1578.9483825496604,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61745.23141336823,93241.10488753446,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126820122,1000.0,1000.0,-153.227374178099,-201.89545162414464,48.66807744604563,-1552.831915556646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61806.752278151565,93334.52495409049,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,-1528.3513955226638,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61683.87451070771,93178.54535173571,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126733849,1000.0,1000.0,-153.227374178099,-186.9469746106631,33.71960043256408,-1567.7803925701276,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61878.44173213818,93427.26578733447,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2019,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126652025,1000.0,1000.0,-153.227374178099,-206.92821374328602,53.70083956518701,-1547.7991534375046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61821.4418361493,93350.79345019191,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126468092,1000.0,1000.0,-153.227374178099,-169.50590883596908,16.27853465787007,-1585.2214583448215,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61901.34595469556,93458.49918930719,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-1520.5944277221472,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61813.92106167627,93375.0947534338,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,-1526.1048752954518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61779.40701446812,93317.56187197952,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126416707,1000.0,1000.0,-153.227374178099,-187.69320294656202,34.46582876846301,-1567.0341642342285,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61877.67663746672,93426.2816690971,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126419064,1000.0,1000.0,-153.227374178099,-198.85427993768698,45.62690575958797,-1555.8730872431036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61780.145754721205,93291.85654802986,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,-1530.7640373819922,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61804.02414861353,93331.85458915308,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,-1527.9324276407258,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.91357657312,93291.38191131616,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,166121358,1000.0,1000.0,-153.227374178099,-212.03423240595197,58.806858227852956,-1542.6931347748387,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61795.52836294555,93296.18414979686,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,168701788,1000.0,1000.0,-153.227374178099,-178.5860397151734,25.358665537074387,-1576.1413274656172,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61799.020916405396,93301.5542740469,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,-1533.6147231081998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61813.67905084463,93342.80485954625,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169358871,1000.0,1000.0,-153.227374178099,-177.86634212741987,24.638967949320858,-1576.8610250533707,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61808.79193373813,93289.12923900706,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,-1522.5136369922106,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61788.05225231559,93346.06137190791,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,139506195,1000.0,1000.0,-153.227374178099,-177.67809625327766,24.450722075178646,-1577.049270927513,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61782.957253686734,93237.72918704712,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156823754,1000.0,1000.0,-153.227374178099,-183.46022770133698,30.232853523237964,-1571.2671394794536,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61780.55903458732,93214.44285050593,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2019,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156807668,1000.0,1000.0,-153.227374178099,-175.85010442413147,22.62273024603246,-1578.877262756659,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61807.99252894603,93242.71921088362,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2019,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156707196,1000.0,1000.0,-153.227374178099,-158.460227701337,5.232853523237992,-1596.2671394794536,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61780.55903458732,93214.44285050593,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2019,2019,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127742550,1000.0,1000.0,-215.00327847165505,-242.10451904149244,27.101240569837387,-1574.398752432854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61969.73320324544,93484.47825196212,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127409242,1000.0,1000.0,-215.00327847165505,-232.3045190414924,17.301240569837347,-1584.1987524328542,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61969.73320324544,93484.47825196212,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127277178,1000.0,1000.0,-215.00327847165505,-243.67466007774465,28.671381606089597,-1572.828611396602,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61828.855938926004,93286.31613309341,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127190641,1000.0,1000.0,-215.00327847165505,-234.6218383371408,19.618559865485736,-1581.881433137206,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61906.29986390221,93379.17724488942,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,1,0,2019,2018,TX,NY
