policy_id,regime_v110,added_loan_id_v110,dropped_loan_id_v110,added_loan_amount_v110,dropped_loan_amount_v110,added_mean_return_v110,dropped_mean_return_v110,return_delta_v110,objective_return_after_swap_v110,exposure_after_swap_v110,budget_swap_feasible_v110,source_swap_feasible_v110,source_min_slack_after_swap_v110,max_source_share_after_swap_v110,source_cap_violations_after_swap_v110,first_source_block_family_v110,first_source_block_id_v110,loss_mean_after_swap_v110,cvar90_after_swap_v110,cvar_swap_feasible_v110,one_swap_improves_return_v110,integer_screen_scope_v110,claim_boundary_v110,added_grade_v110,dropped_grade_v110,added_score_decile_v110,dropped_score_decile_v110,added_income_band_v110,dropped_income_band_v110,added_dti_band_v110,dropped_dti_band_v110,added_period_v110,dropped_period_v110,added_state_top20_v110,dropped_state_top20_v110
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,167713836,1500.0,1500.0,-319.9300234468974,-323.27724824243177,3.3472247955343732,-1729.7944903733403,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61617.247335955835,92933.76648080119,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,1,2,4,2020,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127742550,1000.0,1000.0,-228.72656721126367,-242.10451904149244,13.377951830228767,-1719.763763338646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61647.38599986701,93006.06621729498,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,2,2020,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127409242,1000.0,1000.0,-228.72656721126367,-232.3045190414924,3.577951830228727,-1729.563763338646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61647.38599986701,93006.06621729498,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,2,2020,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127277178,1000.0,1000.0,-228.72656721126367,-243.67466007774465,14.948092866480977,-1718.1936223023938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.508735547584,92804.31766021138,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,0,0,0,2020,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127190641,1000.0,1000.0,-228.72656721126367,-234.6218383371408,5.895271125877116,-1727.2464440429976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.95266052379,92895.69837558846,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,0,0,2020,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127232386,1000.0,1000.0,-228.72656721126367,-239.37395281202149,10.647385600757815,-1722.4943295681169,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.61849023783,92872.1250692966,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,0,3,2020,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,126425436,1000.0,1000.0,-228.72656721126367,-234.1329394586433,5.406372247379636,-1727.735342921495,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61634.415940229264,93004.96013397757,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2020,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,169243494,1000.0,1000.0,-228.72656721126367,-232.21373018857992,3.4871629773162454,-1729.6545521915584,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61608.54713086858,92981.47535686212,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,0,3,2020,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,127875030,1500.0,1500.0,-322.69687927583516,-350.74107007922606,28.044190803390904,-1705.0975243654839,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61751.28758085803,93176.1117833447,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,2,1,2020,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,126414619,1500.0,1500.0,-322.69687927583516,-335.67069626643615,12.973816990600994,-1720.1678981782738,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.60041784991,92891.06769595422,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,2,4,2020,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,126349193,1500.0,1500.0,-322.69687927583516,-363.15677856223846,40.4598992864033,-1692.6818158824715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61738.542755479066,93172.21923799774,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,2,1,2020,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,126502150,1500.0,1500.0,-322.69687927583516,-339.2931774362171,16.596298160381934,-1716.5454170084927,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61708.33449073539,93102.48999816977,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,2,0,2020,2018,NV,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,167713836,1500.0,1500.0,-322.69687927583516,-323.27724824243177,0.580368966596609,-1732.5613462022782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61699.61263716074,93060.14795714499,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,2,4,2020,2020,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,126736783,2000.0,2000.0,-385.05034621790725,-436.15756468818955,51.107218470282305,-1682.0344966985924,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.21158166233,93088.71594529226,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,0,0,2020,2018,NY,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,126864348,2000.0,1800.0,-385.05034621790725,-423.07978556453014,38.029439346622894,-1695.1122758222518,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61630.599889148616,93138.99631072323,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,0,0,2020,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,126484483,2000.0,1800.0,-385.05034621790725,-392.5418082193703,7.491462001463049,-1725.6502531674116,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61689.08406656822,93176.20513049356,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,0,2020,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,169005860,2000.0,2000.0,-385.05034621790725,-393.55925260534593,8.508906387438685,-1724.632808781436,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.83240496503,93000.19710861829,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,0,1,2020,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127742550,1000.0,1000.0,-225.58206673965188,-242.10451904149244,16.52245230184056,-1716.6192628670342,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61636.0116354076,93013.3583993697,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,1,1,2,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127409242,1000.0,1000.0,-225.58206673965188,-232.3045190414924,6.722452301840519,-1726.4192628670341,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61636.0116354076,93013.3583993697,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,3,1,2,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127277178,1000.0,1000.0,-225.58206673965188,-243.67466007774465,18.09259333809277,-1715.049121830782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.13437108816,92811.60984228605,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,E,2,3,4,0,1,0,2020,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127190641,1000.0,1000.0,-225.58206673965188,-234.6218383371408,9.039771597488908,-1724.1019435713858,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.57829606438,92902.99055766314,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,2,2,4,3,1,0,2020,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127232386,1000.0,1000.0,-225.58206673965188,-239.37395281202149,13.791886072369607,-1719.3498290965051,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.24412577842,92879.4172513713,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,2,3,4,1,1,3,2020,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,126707528,1000.0,1000.0,-225.58206673965188,-226.37597165812684,0.7939049184749649,-1732.3478102503998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.9950248013,92810.78459402079,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,E,2,3,4,1,1,0,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,126425436,1000.0,1000.0,-225.58206673965188,-234.1329394586433,8.550872718991428,-1724.5908424498832,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61623.04157576985,93012.2523160523,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,1,0,2020,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,126460194,1000.0,1000.0,-225.58206673965188,-228.62249188533863,3.040425145686754,-1730.101290023188,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.52752856169,92952.778275661,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,2,1,2,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,167046951,1000.0,1000.0,-225.58206673965188,-226.7949395400648,1.2128728004129243,-1731.9288423684618,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.03409066671,92930.85647016176,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,1,1,1,2020,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,169243494,1000.0,1000.0,-225.58206673965188,-232.21373018857992,6.6316634489280375,-1726.5100517199467,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.172766409174,92988.7675389368,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,2,4,2,1,3,2020,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127867847,3000.0,3000.0,-386.4700038281736,-471.8005918908299,85.33058806265626,-1647.8111271062185,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,62052.501293851805,93666.09477722111,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127640797,3000.0,3025.0,-386.4700038281736,-428.2397634899199,41.769759661746264,-1691.3719555071284,842425.0,True,True,3.222484231535372e-05,0.8964299492536427,0,,,62046.07474427651,93656.90089279745,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127550201,3000.0,2500.0,-386.4700038281736,-417.6671599090251,31.19715608085147,-1701.9445590880232,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,62181.032285357905,93849.97246569456,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127392982,3000.0,2500.0,-386.4700038281736,-393.1671599090251,6.697156080851471,-1726.4445590880232,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,62181.032285357905,93849.97246569456,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,1,2,3,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,126736783,3000.0,2000.0,-386.4700038281736,-436.15756468818955,49.687560860015935,-1683.4541543088587,843450.0,True,True,0.0010689551954361498,0.8989270259055071,0,,,62204.96239382952,93894.46905604874,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2020,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,126864348,3000.0,1800.0,-386.4700038281736,-423.07978556453014,36.609781736356524,-1696.5319334325181,843650.0,True,True,0.001270950316572761,0.8987139216499733,0,,,62208.350701315794,93944.74942147973,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,126484483,3000.0,1800.0,-386.4700038281736,-392.5418082193703,6.071804391196679,-1727.0699107776782,843650.0,True,True,0.001270950316572761,0.8987139216499733,0,,,62266.834878735404,93981.95824125005,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,167137941,3000.0,3000.0,-386.4700038281736,-445.1753118629482,58.70530803477459,-1674.4364071341001,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,62083.06985799338,93607.0823733127,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,2,2,0,2020,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,169005860,3000.0,2000.0,-386.4700038281736,-393.55925260534593,7.089248777172315,-1726.0524663917024,843450.0,True,True,0.0010689551954361498,0.8989270259055071,0,,,62126.58321713222,93805.95021937478,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,2,1,2020,2020,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163384975,126736783,2000.0,2000.0,-431.13774363421624,-436.15756468818955,5.019821053973317,-1728.1218941149014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61728.546190725894,93141.52443884526,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,1,0,2020,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127742550,1000.0,1000.0,-191.36724765437984,-242.10451904149244,50.7372713871126,-1682.4044437817622,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.90887880168,92984.54060722628,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,2,2,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127672145,1000.0,1000.0,-191.36724765437984,-196.20083323856994,4.833585584190104,-1728.3081295846846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61594.35207460114,92986.79881879612,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,2,2,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127475725,1000.0,1000.0,-191.36724765437984,-211.8282137432861,20.460966088906275,-1712.6807490799683,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.45959363696,92954.01401102055,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,2,0,2020,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127582382,1000.0,1000.0,-191.36724765437984,-205.52183833714096,14.154590682761125,-1718.9871244861135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.47553945846,92874.17276551976,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,2,0,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127409242,1000.0,1000.0,-191.36724765437984,-232.3045190414924,40.93727138711256,-1692.2044437817622,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.90887880168,92984.54060722628,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,2,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127277178,1000.0,1000.0,-191.36724765437984,-243.67466007774465,52.30741242336481,-1680.8343027455098,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.03161448224,92782.79205014267,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,0,2,0,2020,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127190641,1000.0,1000.0,-191.36724765437984,-234.6218383371408,43.25459068276095,-1689.8871244861139,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.47553945846,92874.17276551976,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,2,0,2020,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127232386,1000.0,1000.0,-191.36724765437984,-239.37395281202149,48.00670515764165,-1685.1350100112331,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.141369172496,92850.59945922789,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,1,2,3,2020,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126844634,1000.0,1000.0,-191.36724765437984,-191.84697461066318,0.4797269562833435,-1732.6619882125915,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61625.459489625835,93031.97166618555,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,0,3,3,2,0,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126820122,1000.0,1000.0,-191.36724765437984,-201.89545162414464,10.528203969764803,-1722.61351119911,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61553.77003563923,92938.05444734098,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,2,1,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126707528,1000.0,1000.0,-191.36724765437984,-226.37597165812684,35.008724003747005,-1698.1329911651278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61430.89226819537,92781.96680187738,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,2,0,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126652025,1000.0,1000.0,-191.36724765437984,-206.92821374328602,15.560966088906184,-1717.5807490799684,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.45959363696,92954.01401102055,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,2,1,2020,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126425436,1000.0,1000.0,-191.36724765437984,-234.1329394586433,42.76569180426347,-1690.3760233646112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.93881916393,92983.43452390889,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,0,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126460194,1000.0,1000.0,-191.36724765437984,-228.62249188533863,37.255244230958795,-1695.8864709379159,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.42477195576,92923.96048351759,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,2,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126419064,1000.0,1000.0,-191.36724765437984,-198.85427993768698,7.487032283307144,-1725.6546828855676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.16351220886,92894.01183063522,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,2,1,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126409482,1000.0,1000.0,-191.36724765437984,-223.9633297987982,32.596082144418375,-1700.5456330244563,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.04190610118,92935.64210264603,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,3,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,167046951,1000.0,1000.0,-191.36724765437984,-226.7949395400648,35.427691885684965,-1697.7140232831898,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.93133406079,92902.03867801836,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,2,1,2020,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,166121358,1000.0,1000.0,-191.36724765437984,-212.03423240595197,20.66698475157213,-1712.4747304173027,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61542.54612043322,92906.84091649904,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,2,0,2020,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,169887690,1000.0,1000.0,-191.36724765437984,-221.11264407259083,29.745396418210987,-1703.3963187506638,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.696808332286,92956.81797037367,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,3,2020,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,169243494,1000.0,1000.0,-191.36724765437984,-232.21373018857992,40.84648253420008,-1692.2952326346747,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.070009803254,92959.9497467934,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,2,3,2020,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127874931,1000.0,1000.0,-141.50672122209372,-186.9469746106631,45.440253388569374,-1687.7014617803054,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61637.45873771559,93064.91028502214,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,0,1,0,2020,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-1632.543917349476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61585.908126891445,93017.4792260629,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127672145,1000.0,1000.0,-141.50672122209372,-196.20083323856994,54.694112016476225,-1678.4476031523984,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.35132269091,93019.7374376327,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127475725,1000.0,1000.0,-141.50672122209372,-211.8282137432861,70.3214925211924,-1662.8202226476824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.45884172673,92986.95262985714,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,1,0,2020,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127582382,1000.0,1000.0,-141.50672122209372,-205.52183833714096,64.01511711504725,-1669.1265980538274,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.47478754822,92907.11138435634,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,CA
