policy_id,regime_v210,added_loan_id_v210,dropped_loan_id_v210,added_loan_amount_v210,dropped_loan_amount_v210,added_mean_return_v210,dropped_mean_return_v210,return_delta_v210,objective_return_after_swap_v210,exposure_after_swap_v210,budget_swap_feasible_v210,source_swap_feasible_v210,source_min_slack_after_swap_v210,max_source_share_after_swap_v210,source_cap_violations_after_swap_v210,first_source_block_family_v210,first_source_block_id_v210,loss_mean_after_swap_v210,cvar90_after_swap_v210,cvar_swap_feasible_v210,one_swap_improves_return_v210,integer_screen_scope_v210,claim_boundary_v210,added_grade_v210,dropped_grade_v210,added_score_decile_v210,dropped_score_decile_v210,added_income_band_v210,dropped_income_band_v210,added_dti_band_v210,dropped_dti_band_v210,added_period_v210,dropped_period_v210,added_state_top20_v210,dropped_state_top20_v210
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2487.349308815041,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61506.0842282971,97019.09387835285,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,2497.7010735810527,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61519.59808519528,97040.07023774592,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2495.3975744343497,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61516.19259565372,97033.13743756083,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2494.3457003730086,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61498.87787116518,96998.12940423502,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,2494.5623578843774,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61592.83110491627,97185.77986004762,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,2500.9415628028346,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61543.39381596909,97057.15614934212,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2488.1660027125467,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.75916212867,97149.37327254713,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,2502.6657344252726,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.96447065227,97149.66167864708,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2495.5160027125467,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.75916212867,97149.37327254713,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2489.5092603712355,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61503.84962841001,97014.41381216388,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,2499.861025137247,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.3634853082,97035.39017155695,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,2497.557525990544,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61513.95799576663,97028.45737137186,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,2496.5056519292034,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61496.64327127809,96993.44933804605,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,2501.210426693712,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61656.457398447164,97200.10557591726,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,2507.58963161217,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61607.02010949998,97071.48186521177,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2488.5331771942874,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61454.625169835854,96998.51529092884,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2482.260101399126,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61610.73971116318,97215.9095927016,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,2491.3402322783304,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61508.41467287302,97058.96467744131,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2490.620534690577,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61518.18569020576,97046.53964240149,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2490.4322888164347,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61492.351010154336,96992.75801728101,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156823754,1000.0,1000.0,-168.4682188833758,-183.46022770133698,14.992008817961164,2496.214420264494,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61489.95279105494,96971.85325390038,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2488.6042969872888,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.38628541365,97000.12961427805,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2481.758420810319,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61494.245937198095,97010.55283317798,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126760355,1600.0,1500.0,-246.66666357534172,-250.40002765814089,3.73336408279917,2484.955775529332,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61551.96688404257,97189.12267407819,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2489.5915998957043,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61528.24199504937,97113.56202018619,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
