policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,167046951,1000.0,1000.0,-159.31147457733482,-226.7949395400648,67.48346496272998,624.0479233222203,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61601.50647451235,95182.45724909312,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,167046951,1000.0,1000.0,-159.31147457733482,-226.7949395400648,67.48346496272998,624.0479233222203,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61601.50647451235,95182.45724909312,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,1,0,1,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126460194,1200.0,1000.0,-161.29557436875157,-228.62249188533863,67.32691751658706,623.8913758760774,842650.0,True,True,0.0002600158543247799,0.8982377024862043,0,,,61661.30267137289,95297.563808348,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,0,2,1,2,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126707528,1000.0,1000.0,-159.31147457733482,-226.37597165812684,67.06449708079202,623.6289554402824,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61513.467408646946,95069.6206895127,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,4,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126707528,1000.0,1000.0,-159.31147457733482,-226.37597165812684,67.06449708079202,623.6289554402824,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61513.467408646946,95069.6206895127,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,0,1,0,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139540494,168803640,1750.0,1500.0,36.53775388213632,-30.498264963412808,67.03601884554914,623.6004772050395,842700.0,True,True,1.3954080210321074e-05,0.8988370713183814,0,,,61631.00426355469,95150.12764387528,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,3,2018,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,623.573740413558,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61774.42546290763,95443.50039008733,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126409482,1000.0,1000.0,-157.0638633390644,-223.9633297987982,66.89946645973382,623.4639248192242,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61624.66398778014,95204.01861839999,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,623.446405181808,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61700.82693054294,95337.13567859755,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127672145,1000.0,1000.0,-129.33776065997006,-196.20083323856994,66.86307257859988,623.4275309380903,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61663.31743281111,95261.34367711775,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,167046951,1000.0,1000.0,-160.03511928627375,-226.7949395400648,66.75982025379105,623.3242786132814,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61592.181589974236,95170.16568821957,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126652025,1000.0,1000.0,-140.27221683294624,-206.92821374328602,66.65599691033978,623.2204552698302,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61638.14534946935,95237.49395572697,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,1,2019,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126460194,1000.0,1000.0,-161.9757189883544,-228.62249188533863,66.64677289698423,623.2112312564745,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61735.16299865747,95406.7976489257,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,FL,other
