policy_id,regime_v178,added_loan_id_v178,dropped_loan_id_v178,added_loan_amount_v178,dropped_loan_amount_v178,added_mean_return_v178,dropped_mean_return_v178,return_delta_v178,objective_return_after_swap_v178,exposure_after_swap_v178,budget_swap_feasible_v178,source_swap_feasible_v178,source_min_slack_after_swap_v178,max_source_share_after_swap_v178,source_cap_violations_after_swap_v178,first_source_block_family_v178,first_source_block_id_v178,loss_mean_after_swap_v178,cvar90_after_swap_v178,cvar_swap_feasible_v178,one_swap_improves_return_v178,integer_screen_scope_v178,claim_boundary_v178,added_grade_v178,dropped_grade_v178,added_score_decile_v178,dropped_score_decile_v178,added_income_band_v178,dropped_income_band_v178,added_dti_band_v178,dropped_dti_band_v178,added_period_v178,dropped_period_v178,added_state_top20_v178,dropped_state_top20_v178
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126652025,1000.0,1000.0,-177.5369868619323,-206.92821374328602,29.39122688135373,1653.378046111728,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.94788921193,95891.10202453658,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,166121358,1000.0,1000.0,-182.663633648734,-212.03423240595197,29.370598757217977,1653.3574179875923,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61367.90732155601,95770.42819712867,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,166121358,1200.0,1000.0,-182.70950551320306,-212.03423240595197,29.324726892748913,1653.3115461231232,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61450.79312457217,95837.53835965137,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,3,4,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126468092,1000.0,1000.0,-140.27221683294624,-169.50590883596908,29.23369200302284,1653.2205112333972,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61284.0033090398,95658.62613629519,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127475725,1000.0,1000.0,-182.663633648734,-211.8282137432861,29.16458009455212,1653.1513993249264,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.82079475976,95825.03749752369,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126416707,1000.0,1000.0,-158.5530158334477,-187.69320294656202,29.140187113114337,1653.1270063434886,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61451.832115173915,95833.78669312898,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,1,4,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127475725,1200.0,1000.0,-182.70950551320306,-211.8282137432861,29.118708230083058,1653.1055274604573,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61476.70659777592,95892.14766004644,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,4,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127874931,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,1652.8994285360427,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61425.72834456024,95878.28256953522,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126733849,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,1652.8994285360427,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61425.72834456024,95878.28256953522,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,166121358,1000.0,1000.0,-183.12585978140902,-212.03423240595197,28.90837262454295,1652.8951918549174,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61358.47356671699,95760.6611306511,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,166121358,1000.0,1000.0,-183.30232614833292,-212.03423240595197,28.731906257619045,1652.7187254879934,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61285.47305258787,95622.46865199576,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127475725,1000.0,1000.0,-183.12585978140902,-211.8282137432861,28.702353961877094,1652.6891731922515,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.38703992073,95815.27043104616,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,166121358,1000.0,1000.0,-183.34513347006404,-212.03423240595197,28.689098935887927,1652.6759181662621,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61394.96973358715,95710.64072786724,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,3,4,0,2019,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127475725,1000.0,1000.0,-183.30232614833292,-211.8282137432861,28.52588759495319,1652.5127068253275,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61311.386525791604,95677.07795239083,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127475725,1000.0,1000.0,-183.34513347006404,-211.8282137432861,28.483080273222072,1652.4698995035965,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.883206790895,95765.25002826231,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,4,4,0,2019,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127874931,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,1652.3807780075897,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61452.59720984538,95834.77081136638,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,0,4,0,2019,2018,other,MN
