policy_id,regime_v178,added_loan_id_v178,dropped_loan_id_v178,added_loan_amount_v178,dropped_loan_amount_v178,added_mean_return_v178,dropped_mean_return_v178,return_delta_v178,objective_return_after_swap_v178,exposure_after_swap_v178,budget_swap_feasible_v178,source_swap_feasible_v178,source_min_slack_after_swap_v178,max_source_share_after_swap_v178,source_cap_violations_after_swap_v178,first_source_block_family_v178,first_source_block_id_v178,loss_mean_after_swap_v178,cvar90_after_swap_v178,cvar_swap_feasible_v178,one_swap_improves_return_v178,integer_screen_scope_v178,claim_boundary_v178,added_grade_v178,dropped_grade_v178,added_score_decile_v178,dropped_score_decile_v178,added_income_band_v178,dropped_income_band_v178,added_dti_band_v178,dropped_dti_band_v178,added_period_v178,dropped_period_v178,added_state_top20_v178,dropped_state_top20_v178
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126820122,1000.0,1000.0,-185.7950112813479,-201.89545162414464,16.10044034279673,1640.087259573171,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.676522238835,95784.16681165008,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,1,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126733849,1000.0,1000.0,-185.7950112813479,-186.9469746106631,1.1519633293151799,1625.1387825596894,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61424.36597622544,95876.90764489408,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,1,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126652025,1000.0,1000.0,-185.7950112813479,-206.92821374328602,21.13320246193811,1645.1200216923123,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61367.36608023656,95800.43530775151,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,3,1,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126416707,1000.0,1000.0,-185.7950112813479,-187.69320294656202,1.8981916652141138,1625.8850108955885,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61423.60088155398,95875.92352665667,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,1,1,1,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126419064,1000.0,1000.0,-185.7950112813479,-198.85427993768698,13.059268656339071,1637.0460878867134,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.06999880847,95741.49840558943,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,1,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,166121358,1000.0,1000.0,-185.7950112813479,-212.03423240595197,26.239221124604057,1650.2260403549783,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61341.45260703283,95745.82600735646,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,3,1,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,1630.2072925466962,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61286.763085233266,95605.26547693873,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,1627.9037933999932,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61283.35759569172,95598.33267675365,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,1626.8519193386526,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61266.04287120317,95563.32464342787,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127874931,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,1652.3807780075897,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61452.59720984538,95834.77081136638,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,0,4,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127672145,1000.0,1000.0,-158.5530158334477,-196.20083323856994,37.647817405122254,1661.6346366354965,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61421.489794820685,95790.40049248109,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,1677.2620171402127,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.5973138565,95758.2984742238,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127582382,1000.0,1000.0,-158.5530158334477,-205.52183833714096,46.968822503693275,1670.9556417340675,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.61325967799,95679.9665399743,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126827839,1000.0,1000.0,-158.5530158334477,-175.77898463113021,17.225968797682526,1641.2127880280568,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61319.386891075425,95648.60991156634,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,E,3,2,0,0,4,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126820122,1000.0,1000.0,-158.5530158334477,-201.89545162414464,43.34243579069695,1667.3292550210713,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61380.90775585876,95742.02997812236,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126733849,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,1652.3807780075897,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61452.59720984538,95834.77081136638,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,4,4,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126652025,1000.0,1000.0,-158.5530158334477,-206.92821374328602,48.375197909838334,1672.3620171402126,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.5973138565,95758.2984742238,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126468092,1000.0,1000.0,-158.5530158334477,-169.50590883596908,10.952893002521392,1634.9397122328958,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61475.50143240276,95866.00421333905,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126416707,1000.0,1000.0,-158.5530158334477,-187.69320294656202,29.140187113114337,1653.1270063434886,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61451.832115173915,95833.78669312898,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,1,4,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126419064,1000.0,1000.0,-158.5530158334477,-198.85427993768698,40.301264104239294,1664.2880833346135,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.3012324284,95699.36157206174,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,1677.4680358028786,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.68384065275,95703.68917382874,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,168701788,1000.0,1000.0,-158.5530158334477,-178.5860397151734,20.03302388172571,1644.0198431121,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.1763941126,95709.05929807878,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169358871,1000.0,1000.0,-158.5530158334477,-177.86634212741987,19.31332629397218,1643.3001455243466,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.94741144533,95696.63426303894,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,139506195,1000.0,1000.0,-158.5530158334477,-177.67809625327766,19.12508041982997,1643.1118996502044,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.11273139392,95642.85263791849,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,2,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,156823754,1000.0,1000.0,-158.5530158334477,-183.46022770133698,24.907211867889288,1648.8940310982637,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.714512294515,95621.94787453784,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,156807668,1000.0,1000.0,-158.5530158334477,-175.85010442413147,17.297088590683785,1641.2839078210582,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.14800665324,95650.22423491551,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,0,4,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127475725,1000.0,1000.0,-205.4688648010169,-211.8282137432861,6.359348942269207,1630.3461681726435,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.65858771189,95750.79843519762,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127582382,1000.0,1000.0,-205.4688648010169,-205.52183833714096,0.052973536124056864,1624.0397927664983,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61295.674533533376,95672.46650094811,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126652025,1000.0,1000.0,-205.4688648010169,-206.92821374328602,1.4593489422691164,1625.4461681726434,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.65858771189,95750.79843519762,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,166121358,1000.0,1000.0,-205.4688648010169,-212.03423240595197,6.565367604935062,1630.5521868353094,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.745114508136,95696.18913480258,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,3,0,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127011905,1500.0,1500.0,-294.82952375017175,-310.3923206149292,15.562796864757445,1639.5496160951318,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.44299322502,95830.81787310803,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,2,1,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127874931,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,1624.371156079817,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61491.10698047203,95950.65476325314,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,0,0,0,2019,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127672145,1200.0,1000.0,-186.56263776122043,-196.20083323856994,9.638195477349512,1633.6250147077237,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61459.999565447346,95906.28444436788,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127475725,1200.0,1000.0,-186.56263776122043,-211.8282137432861,25.265575982065684,1649.25239521244,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61434.107084483156,95874.18242611058,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,0,2019,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127582382,1200.0,1000.0,-186.56263776122043,-205.52183833714096,18.959200575920534,1642.9460198062948,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61376.123030304654,95795.85049186106,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126820122,1200.0,1000.0,-186.56263776122043,-201.89545162414464,15.332813862924212,1639.3196330932985,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61419.41752648543,95857.91393000915,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126733849,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,1624.371156079817,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61491.10698047203,95950.65476325314,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,4,0,3,2019,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126652025,1200.0,1000.0,-186.56263776122043,-206.92821374328602,20.365575982065593,1644.35239521244,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61434.107084483156,95874.18242611058,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126483031,1200.0,1200.0,-186.56263776122043,-200.480236756332,13.917598995111575,1637.9044182254859,842400.0,True,True,6.907218559226713e-06,0.8977920227920227,0,,,61470.12255613251,95920.23581265144,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,2,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126416707,1200.0,1000.0,-186.56263776122043,-187.69320294656202,1.1305651853415952,1625.1173844157158,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61490.341885800575,95949.67064501577,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,1,0,1,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126419064,1200.0,1000.0,-186.56263776122043,-198.85427993768698,12.291642176466553,1636.278461406841,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61392.81100305507,95815.24552394851,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,4,0,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,166121358,1200.0,1000.0,-186.56263776122043,-212.03423240595197,25.47159464473154,1649.4584138751059,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61408.19361127942,95819.57312571553,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,3,0,0,2019,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,165985906,1200.0,1200.0,-186.56263776122043,-203.72482836822385,17.162190607003424,1641.1490098373777,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.79475302127,95749.87590765135,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,4,2019,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,160806330,1200.0,1200.0,-186.56263776122043,-210.10403328668124,23.541395525460814,1647.528214755835,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.357464074084,95621.25219694585,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,2,0,2,2019,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,126760355,1500.0,1500.0,-247.11732418395934,-250.40002765814089,3.2827034741815453,1627.2695227045558,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.573785839304,95724.432747803,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,OH,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,1626.0555277806845,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.2492283351,95584.28911754569,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,1636.4072925466962,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61286.763085233266,95605.26547693873,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,1634.1037933999933,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61283.35759569172,95598.33267675365,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,1633.0519193386524,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61266.04287120317,95563.32464342787,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,1630.276490043566,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.06117154583,95744.47198160693,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126760355,1500.0,1500.0,-229.6106251322233,-250.40002765814089,20.78940252591758,1644.7762217562918,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.26648006943,95744.76038770688,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,1637.6264900435658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.06117154583,95744.47198160693,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,127874931,1100.0,1000.0,-165.41575767263927,-186.9469746106631,21.531216938023817,1645.518036168398,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61289.979018104576,95665.02926125246,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126733849,1100.0,1000.0,-165.41575767263927,-186.9469746106631,21.531216938023817,1645.518036168398,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61289.979018104576,95665.02926125246,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,1628.0769703937042,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61312.88324066197,95696.26266322516,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126416707,1100.0,1000.0,-165.41575767263927,-187.69320294656202,22.27744527392275,1646.264264504297,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61289.213923433126,95664.04514301507,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,127475725,1000.0,1000.0,-198.98394577538747,-211.8282137432861,12.844267967898645,1636.831087198273,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61319.3887999329,95687.31538231022,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,4,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,127582382,1000.0,1000.0,-198.98394577538747,-205.52183833714096,6.537892561753495,1630.5247117921278,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61261.40474575439,95608.98344806071,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,4,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126820122,1000.0,1000.0,-198.98394577538747,-201.89545162414464,2.911505848757173,1626.8983250791314,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61304.69924193517,95671.0468862088,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,4,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126652025,1000.0,1000.0,-198.98394577538747,-206.92821374328602,7.944267967898554,1631.931087198273,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61319.3887999329,95687.31538231022,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,4,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,166121358,1000.0,1000.0,-198.98394577538747,-212.03423240595197,13.0502866305645,1637.0371058609387,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61293.47532672915,95632.70608191518,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,4,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,127672145,1000.0,1000.0,-194.73729436734638,-196.20083323856994,1.4635388712235624,1625.4503581015979,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.44624133666,95798.36646439192,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,WA,other
