policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126820122,1000.0,1000.0,-185.23911665390278,-201.89545162414464,16.656334970241858,-1333.9477642227766,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61822.5940785494,93517.75796590417,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126707528,1000.0,1000.0,-185.23911665390278,-226.37597165812684,41.13685500422406,-1309.4672441887944,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61699.71631110554,93361.77836354938,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,4,3,1,1,4,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126733849,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,-1348.8962412362582,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61894.28353253601,93610.49879914815,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,4,4,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126652025,1000.0,1000.0,-185.23911665390278,-206.92821374328602,21.68909708938324,-1328.9150021036353,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61837.28363654713,93534.02646200555,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,4,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126425436,1000.0,1000.0,-185.23911665390278,-234.1329394586433,48.89382280474052,-1301.710276388278,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61829.7628620741,93558.32776524748,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126460194,1000.0,1000.0,-185.23911665390278,-228.62249188533863,43.38337523143585,-1307.2207239615827,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61795.24881486593,93500.79488379319,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126416707,1000.0,1000.0,-185.23911665390278,-187.69320294656202,2.454086292659241,-1348.1500129003593,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61893.51843786455,93609.51468091077,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,1,4,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126419064,1000.0,1000.0,-185.23911665390278,-198.85427993768698,13.615163283784199,-1336.9889359092344,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61795.987555119034,93475.08955984352,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126409482,1000.0,1000.0,-185.23911665390278,-223.9633297987982,38.72421314489543,-1311.8798860481231,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61819.865949011364,93515.08760096674,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,4,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,167046951,1000.0,1000.0,-185.23911665390278,-226.7949395400648,41.55582288616202,-1309.0482763068565,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61787.75537697096,93474.61492312986,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,1,4,1,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,166121358,1000.0,1000.0,-185.23911665390278,-212.03423240595197,26.795115752049185,-1323.8089834409693,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61811.370163343396,93479.41716161055,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,3,4,0,2019,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,169887690,1000.0,1000.0,-185.23911665390278,-221.11264407259083,35.87352741868804,-1314.7305717743304,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61829.52085124247,93526.0378713599,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,4,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,169243494,1000.0,1000.0,-185.23911665390278,-232.21373018857992,46.97461353467713,-1303.6294856583413,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61803.894052713425,93529.29438372157,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,4,2,1,2,4,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157161336,127742550,1000.0,1000.0,-241.4151989794351,-242.10451904149244,0.6893200620573339,-1349.9147791309613,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61741.85601029947,93418.96682759636,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,1,2,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157161336,127178217,1000.0,1100.0,-241.4151989794351,-246.88547264437986,5.470273664944756,-1345.1338255280739,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61704.63506658832,93372.94896289786,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,3,2,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127742550,1000.0,1000.0,-230.34645996730532,-242.10451904149244,11.758059074187116,-1338.8460401188315,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61751.40702412382,93483.52533088381,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127409242,1000.0,1000.0,-230.34645996730532,-232.3045190414924,1.9580590741870765,-1348.6460401188315,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61751.40702412382,93483.52533088381,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127190641,1000.0,1000.0,-230.34645996730532,-234.6218383371408,4.275378369835465,-1346.3287208231832,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61687.97368478059,93378.22432381111,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,2,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127178217,1000.0,1100.0,-230.34645996730532,-246.88547264437986,16.53901267707454,-1334.0650865159441,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61714.18608041268,93437.50746618531,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127232386,1000.0,1000.0,-230.34645996730532,-239.37395281202149,9.027492844716164,-1341.5766063483024,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61638.639514494644,93349.39658825714,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,2,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,126425436,1000.0,1000.0,-230.34645996730532,-234.1329394586433,3.7864794913379853,-1346.8176197016805,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61738.43696448607,93480.85756130252,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,169243494,1000.0,1000.0,-230.34645996730532,-232.21373018857992,1.8672702212745946,-1348.736828971744,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61712.568155125395,93451.82417977661,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156767491,127875030,1400.0,1500.0,-315.1911897678124,-350.74107007922606,35.54988031141369,-1315.0542188816048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61931.75644605794,93593.14370021457,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156767491,126620912,1400.0,1500.0,-315.1911897678124,-319.768173516142,4.57698374832961,-1346.027115444689,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61963.52883303373,93622.33417477297,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156767491,126414619,1400.0,1500.0,-315.1911897678124,-335.67069626643615,20.479506498623778,-1330.1245926943948,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61738.06928304983,93315.15069582366,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,7,2,0,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156767491,126502150,1400.0,1500.0,-315.1911897678124,-339.2931774362171,24.101987668404718,-1326.5021115246138,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61888.803355935306,93523.00245282905,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,7,1,0,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156767491,167713836,1400.0,1500.0,-315.1911897678124,-323.27724824243177,8.086058474619392,-1342.518040718399,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61880.081502360656,93472.59923277317,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,7,1,0,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157107382,127146282,1200.0,1300.0,-303.77401308166753,-308.3658747539402,4.591861672272671,-1346.0122375207459,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61774.826378149155,93458.84231963848,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,3,1,1,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157107382,127794335,1200.0,1300.0,-303.77401308166753,-309.8192394509404,6.045226369272882,-1344.5588728237458,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61713.097039249464,93380.58147329223,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,3,2,1,1,3,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157066331,126864348,1800.0,1800.0,-420.19968264224394,-423.07978556453014,2.8801029222861985,-1347.7239962707324,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61734.62232402175,93448.3673662976,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,127742550,1200.0,1000.0,-220.53270568246498,-242.10451904149244,21.57181335902746,-1329.0322858339912,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61791.23290080318,93586.66202301612,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,127409242,1200.0,1000.0,-220.53270568246498,-232.3045190414924,11.77181335902742,-1338.8322858339911,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61791.23290080318,93586.66202301612,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,127190641,1200.0,1000.0,-220.53270568246498,-234.6218383371408,14.089132654675808,-1336.5149665383428,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61727.79956145994,93481.36101594343,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,127178217,1200.0,1100.0,-220.53270568246498,-246.88547264437986,26.35276696191488,-1324.2513322311038,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61754.011957092036,93540.6441583176,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,127232386,1200.0,1000.0,-220.53270568246498,-239.37395281202149,18.841247129556507,-1331.762852063462,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61678.46539117399,93452.53328038946,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,127146282,1200.0,1300.0,-220.53270568246498,-308.3658747539402,87.83316907147523,-1262.7709301215434,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61689.5207309734,93450.93838611635,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,126707528,1200.0,1000.0,-220.53270568246498,-226.37597165812684,5.843265975661865,-1344.7608332173568,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61648.21629019687,93387.44485173674,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,126608904,1200.0,1200.0,-220.53270568246498,-230.21636953279577,9.683663850330788,-1340.9204353426878,842550.0,True,True,0.0001587904244897409,0.8984629992285325,0,,,61785.2855205723,93555.58351559953,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,1,0,0,2019,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,126425436,1200.0,1000.0,-220.53270568246498,-234.1329394586433,13.600233776178328,-1337.0038654168402,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61778.26284116543,93583.99425343484,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,126460194,1200.0,1000.0,-220.53270568246498,-228.62249188533863,8.089786202873654,-1342.5143129901448,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61743.74879395726,93526.46137198052,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,126409482,1200.0,1000.0,-220.53270568246498,-223.9633297987982,3.4306241163332345,-1347.1734750766852,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61768.36592810268,93540.7540891541,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,167046951,1200.0,1000.0,-220.53270568246498,-226.7949395400648,6.262233857599824,-1344.3418653354188,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61736.25535606228,93500.28141131718,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,169887690,1200.0,1000.0,-220.53270568246498,-221.11264407259083,0.5799383901258466,-1350.0241608028928,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61778.020830333786,93551.70435954726,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,169243494,1200.0,1000.0,-220.53270568246498,-232.21373018857992,11.681024506114937,-1338.9230746869036,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61752.394031804746,93554.96087190894,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,127794335,1200.0,1300.0,-220.53270568246498,-309.8192394509404,89.28653376847544,-1261.317565424543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.79139207371,93372.67753977011,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,4,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126760355,1500.0,1500.0,-239.82682840151188,-250.40002765814089,10.57319925662901,-1340.0308999363895,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61712.866955949765,93483.83316375034,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,4,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,-1347.1806316491154,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61712.66164742617,93483.5447576504,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157020019,127875030,1500.0,1500.0,-348.3387953266679,-350.74107007922606,2.402274752558185,-1348.2018244404603,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61801.101543060955,93540.20572751886,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,2,0,1,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,127742550,1000.0,1000.0,-222.47921613590051,-242.10451904149244,19.625302905591923,-1330.9787962874266,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61722.35422640586,93418.96682759636,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,127409242,1000.0,1000.0,-222.47921613590051,-232.3045190414924,9.825302905591883,-1340.7787962874268,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61722.35422640586,93418.96682759636,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,127190641,1000.0,1000.0,-222.47921613590051,-234.6218383371408,12.142622201240272,-1338.4614769917782,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61658.92088706263,93313.66582052366,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,2,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,127178217,1000.0,1100.0,-222.47921613590051,-246.88547264437986,24.406256508479345,-1326.1978426845392,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61685.13328269472,93372.94896289786,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,2,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,127232386,1000.0,1000.0,-222.47921613590051,-239.37395281202149,16.89473667612097,-1333.7093625168975,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61609.586716776685,93284.8380849697,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,1,2,3,2019,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,126707528,1000.0,1000.0,-222.47921613590051,-226.37597165812684,3.8967555222263286,-1346.7073436707922,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61579.33761579955,93219.749656317,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,2,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,126425436,1000.0,1000.0,-222.47921613590051,-234.1329394586433,11.653723322742792,-1338.9503758702758,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61709.38416676811,93416.29905801507,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,2,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,126460194,1000.0,1000.0,-222.47921613590051,-228.62249188533863,6.143275749438118,-1344.4608234435805,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61674.87011955994,93358.76617656076,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,126409482,1000.0,1000.0,-222.47921613590051,-223.9633297987982,1.4841136628976983,-1349.1199855301209,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61699.48725370537,93373.05889373436,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,2,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,167046951,1000.0,1000.0,-222.47921613590051,-226.7949395400648,4.315723404164288,-1346.2883757888542,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61667.376681664966,93332.58621589745,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,2,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,169243494,1000.0,1000.0,-222.47921613590051,-232.21373018857992,9.734514052679401,-1340.869585140339,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61683.515357407436,93387.26567648917,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,2,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156970861,127146282,1200.0,1300.0,-255.89575196076632,-308.3658747539402,52.470122793173886,-1298.1339763998446,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61725.71783810618,93458.84231963848,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,3,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156970861,127794335,1200.0,1300.0,-255.89575196076632,-309.8192394509404,53.9234874901741,-1296.6806117028445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61663.98849920649,93380.58147329223,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,3,4,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156096885,127875030,1400.0,1500.0,-315.1911897678124,-350.74107007922606,35.54988031141369,-1315.0542188816048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61931.75644605794,93593.14370021457,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,2,4,1,2019,2018,other,other
