policy_id,regime_v172,added_loan_id_v172,dropped_loan_id_v172,added_loan_amount_v172,dropped_loan_amount_v172,added_mean_return_v172,dropped_mean_return_v172,return_delta_v172,objective_return_after_swap_v172,exposure_after_swap_v172,budget_swap_feasible_v172,source_swap_feasible_v172,source_min_slack_after_swap_v172,max_source_share_after_swap_v172,source_cap_violations_after_swap_v172,first_source_block_family_v172,first_source_block_id_v172,loss_mean_after_swap_v172,cvar90_after_swap_v172,cvar_swap_feasible_v172,one_swap_improves_return_v172,integer_screen_scope_v172,claim_boundary_v172,added_grade_v172,dropped_grade_v172,added_score_decile_v172,dropped_score_decile_v172,added_income_band_v172,dropped_income_band_v172,added_dti_band_v172,dropped_dti_band_v172,added_period_v172,dropped_period_v172,added_state_top20_v172,dropped_state_top20_v172
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126652025,1000.0,1000.0,-168.4682188833758,-206.92821374328602,38.45999485991021,1463.7232705573115,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61379.91946710227,95584.17661587268,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169887690,1000.0,1000.0,-182.663633648734,-221.11264407259083,38.44901042385683,1463.712286121258,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.13748681403,95729.75084210801,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,169887690,1200.0,1000.0,-182.70950551320306,-221.11264407259083,38.40313855938777,1463.666414256789,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61555.02328983019,95796.86100463071,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,4,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,166121358,1000.0,1000.0,-173.75965426338382,-212.03423240595197,38.274578142568146,1463.5378538399693,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61444.92059006701,95667.5161716869,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126652025,1000.0,1000.0,-168.68250574568688,-206.92821374328602,38.24570799759914,1463.5089836950003,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.757815856094,95681.50297204546,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126409482,1000.0,1000.0,-185.7950112813479,-223.9633297987982,38.1683185174503,1463.4315942148514,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61436.02787005973,95694.19838194267,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127672145,1000.0,1000.0,-158.0343653049946,-196.20083323856994,38.16646793357535,1463.4297436309766,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.700406894495,95746.61418587992,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126652025,1000.0,1000.0,-168.7891671871381,-206.92821374328602,38.13904655614792,1463.402322253549,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61381.65403690068,95592.198935988,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127475725,1000.0,1000.0,-173.75965426338382,-211.8282137432861,38.06855947990229,1463.3318351773034,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61470.834063270755,95722.12547208193,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,1463.3023512722114,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.683500435734,95619.51962086931,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126419064,1000.0,1000.0,-160.86500878453754,-198.85427993768698,37.989271153149446,1463.2525468505507,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61396.669867016084,95618.70839533918,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,169887690,1000.0,1000.0,-183.12585978140902,-221.11264407259083,37.986784291181806,1463.250059988583,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61462.703731975,95719.98377563045,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,169887690,1000.0,1000.0,-183.30232614833292,-221.11264407259083,37.8103179242579,1463.0735936216593,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61389.70321784588,95581.79129697509,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126652025,1000.0,1000.0,-169.12746621153562,-206.92821374328602,37.8007475317504,1463.0640232291516,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.79423666798,95553.04363808547,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,169887690,1000.0,1000.0,-183.34513347006404,-221.11264407259083,37.767510602526784,1463.030786299928,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61499.19989884517,95669.9633728466,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,4,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127672145,1000.0,1000.0,-158.5530158334477,-196.20083323856994,37.647817405122254,1462.9110931025234,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61507.56927217962,95703.10242771104,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,2,2019,2018,other,other
