policy_id,regime_v174,added_loan_id_v174,dropped_loan_id_v174,added_loan_amount_v174,dropped_loan_amount_v174,added_mean_return_v174,dropped_mean_return_v174,return_delta_v174,objective_return_after_swap_v174,exposure_after_swap_v174,budget_swap_feasible_v174,source_swap_feasible_v174,source_min_slack_after_swap_v174,max_source_share_after_swap_v174,source_cap_violations_after_swap_v174,first_source_block_family_v174,first_source_block_id_v174,loss_mean_after_swap_v174,cvar90_after_swap_v174,cvar_swap_feasible_v174,one_swap_improves_return_v174,integer_screen_scope_v174,claim_boundary_v174,added_grade_v174,dropped_grade_v174,added_score_decile_v174,dropped_score_decile_v174,added_income_band_v174,dropped_income_band_v174,added_dti_band_v174,dropped_dti_band_v174,added_period_v174,dropped_period_v174,added_state_top20_v174,dropped_state_top20_v174
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1505.5193744849153,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.30492949671,95703.6553812056,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1505.5193744849153,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.30492949671,95703.6553812056,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,1506.2656028208141,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61398.53983482526,95702.6712629682,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1535.5629929822728,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.28621515801,95719.00428521053,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1535.5629929822728,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.28621515801,95719.00428521053,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,1518.1219272075787,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.190437715406,95750.23768718322,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,1536.3092213181717,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.52112048656,95718.02016697315,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1505.5193744849153,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.30492949671,95703.6553812056,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1505.5193744849153,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.30492949671,95703.6553812056,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,1506.2656028208141,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61398.53983482526,95702.6712629682,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,169887690,1000.0,1000.0,-216.4574540875894,-221.11264407259083,4.655189985001414,1499.0066878208484,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61504.34342988669,95863.69010415416,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1509.054615082069,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.166280237245,95703.48249095646,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1509.054615082069,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.166280237245,95703.48249095646,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126416707,1000.0,1000.0,-172.24385736444108,-187.69320294656202,15.449345582120941,1509.8008434179678,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61398.40118556579,95702.49837271908,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,1495.3080131405536,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.19041395601,95744.14082344792,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127475725,1000.0,1000.0,-195.24431793386313,-211.8282137432861,16.583895809422984,1510.9353936452699,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.29793299182,95712.03880519063,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,1504.6290182391247,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.313878813315,95633.70687094108,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,1501.0026315261284,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61387.60837499409,95695.7703090892,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,1506.0353936452698,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.29793299182,95712.03880519063,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126419064,1000.0,1000.0,-195.24431793386313,-198.85427993768698,3.6099620038238527,1497.9614598396706,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.001851563735,95653.10190302855,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,166121358,1000.0,1000.0,-195.24431793386313,-212.03423240595197,16.78991447208884,1511.1414123079358,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.38445978808,95657.42950479555,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,169887690,1000.0,1000.0,-195.24431793386313,-221.11264407259083,25.868326138727696,1520.2198239745746,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61394.53514768716,95704.05021454494,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,169887690,1000.0,1000.0,-219.1907937219649,-221.11264407259083,1.921850350625931,1496.2733481864727,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.95065979058,95722.70322407184,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132370030,126483031,1200.0,1200.0,-197.76674388110365,-200.480236756332,2.7134928752283543,1497.0649907110753,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.763433363594,95756.26124248242,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,169887690,1000.0,1000.0,-220.838308496903,-221.11264407259083,0.2743355756878145,1494.6258334115346,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61374.15917162058,95642.31228320369,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1524.2346091074455,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.60340483708,95664.07007301452,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1524.2346091074455,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.60340483708,95664.07007301452,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126468092,1000.0,1000.0,-157.0638633390644,-169.50590883596908,12.442045496904683,1506.7935433327516,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.50762739447,95695.30347498723,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126416707,1000.0,1000.0,-157.0638633390644,-187.69320294656202,30.629339607497627,1524.9808374433446,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.83831016562,95663.08595477713,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127874931,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1500.7928525455902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.62054681135,95699.16093302939,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126733849,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1500.7928525455902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.62054681135,95699.16093302939,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126416707,1000.0,1000.0,-180.50561990091967,-187.69320294656202,7.187583045642356,1501.5390808814893,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.855452139884,95698.176814792,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127475725,1000.0,1000.0,-204.69117522118168,-211.8282137432861,7.137038522104433,1501.4885363579513,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61544.53545468015,95881.5068860349,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127582382,1000.0,1000.0,-204.69117522118168,-205.52183833714096,0.8306631159592825,1495.182160951806,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.551400501645,95803.17495178539,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,126652025,1000.0,1000.0,-204.69117522118168,-206.92821374328602,2.237038522104342,1496.5885363579512,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61544.53545468015,95881.5068860349,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,1,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,166121358,1000.0,1000.0,-204.69117522118168,-212.03423240595197,7.343057184770288,1501.6945550206171,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61518.621981476404,95826.89758563986,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,169887690,1000.0,1000.0,-204.69117522118168,-221.11264407259083,16.421468851409145,1510.772966687256,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61536.77266937548,95873.51829538927,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127874931,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1519.3227534581556,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61518.719549859816,95881.1418207138,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,1528.5766120860624,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.61213483513,95836.77150182852,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127475725,1000.0,1000.0,-161.9757189883544,-211.8282137432861,49.85249475493171,1544.2039925907786,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.71965387094,95804.66948357123,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127582382,1000.0,1000.0,-161.9757189883544,-205.52183833714096,43.54611934878656,1537.8976171846334,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.73559969243,95726.33754932173,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,1508.1547634786227,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61385.50923108987,95694.98092091377,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,1534.2712304716372,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.030095873204,95788.40098746981,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1519.3227534581556,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61518.719549859816,95881.1418207138,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
