policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,-1463.3644769594052,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61744.71778186751,93276.5845875901,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,-1464.416351020746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61727.40305737898,93241.57655426433,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152690996,168803640,1800.0,1500.0,-29.880289184450632,-30.498264963412808,0.617975778962176,-1472.8634753500621,842750.0,True,True,5.23980675137814e-06,0.8996736873331356,0,,,61759.27757525013,93306.08438506667,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,3,1,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151962429,127742550,1000.0,1000.0,-230.99544102740649,-242.10451904149244,11.109078014085952,-1462.3723731149382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61846.47703282231,93467.06124388998,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,1,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151962429,127409242,1000.0,1000.0,-230.99544102740649,-232.3045190414924,1.3090780140859124,-1472.1723731149382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61846.47703282231,93467.06124388998,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,1,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151962429,127190641,1000.0,1000.0,-230.99544102740649,-234.6218383371408,3.626397309734301,-1469.8550538192899,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61783.04369347908,93361.76023681728,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,1,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151962429,127232386,1000.0,1000.0,-230.99544102740649,-239.37395281202149,8.378511784615,-1465.1029393444092,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61733.70952319312,93332.9325012633,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,1,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151962429,126425436,1000.0,1000.0,-230.99544102740649,-234.1329394586433,3.1374984312368213,-1470.3439526977875,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61833.50697318456,93464.39347430867,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151962429,169243494,1000.0,1000.0,-230.99544102740649,-232.21373018857992,1.2182891611734306,-1472.2631619678507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61807.63816382388,93435.3600927828,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,1,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151418540,127108843,1400.0,1400.0,-270.206895412518,-310.13949924060046,39.93260382808245,-1433.5488473009418,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61946.05877804718,93499.5244045768,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151418540,127146282,1400.0,1300.0,-270.206895412518,-308.3658747539402,38.158979341422196,-1435.322471787602,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61987.59183388771,93582.52231882917,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151418540,127794335,1400.0,1300.0,-270.206895412518,-309.8192394509404,39.61234403842241,-1433.8691070906018,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61925.86249498802,93504.26147248292,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,3,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127875030,1500.0,1500.0,-257.76127995264505,-350.74107007922606,92.97979012658101,-1380.5016610024431,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61813.34700822559,93500.24787156329,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127108843,1500.0,1400.0,-257.76127995264505,-310.13949924060046,52.3782192879554,-1421.103231841069,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61826.877240225964,93502.44748791216,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,1,2,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127146282,1500.0,1300.0,-257.76127995264505,-308.3658747539402,50.60459480129515,-1422.876856327729,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61868.41029606649,93585.44540216454,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127011905,1500.0,1500.0,-257.76127995264505,-310.3923206149292,52.631040662284136,-1420.85041046674,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61792.42825509957,93454.5093683299,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,2,1,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126620912,1500.0,1500.0,-257.76127995264505,-319.768173516142,62.00689356349693,-1411.4745575655272,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61845.119395201385,93529.43834612171,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127794335,1500.0,1300.0,-257.76127995264505,-309.8192394509404,52.05795949829536,-1421.423491630729,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61806.68095716681,93507.18455581825,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,4,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126414619,1500.0,1500.0,-257.76127995264505,-335.67069626643615,77.9094163137911,-1395.572034815233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.65984521749,93222.25486717235,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126349193,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-1368.0859525194307,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61800.60218284664,93494.96297756468,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126502150,1500.0,1500.0,-257.76127995264505,-339.2931774362171,81.53189748357204,-1391.9495536454522,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.393918102964,93430.10662417776,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,167713836,1500.0,1500.0,-257.76127995264505,-323.27724824243177,65.51596828978671,-1407.9654828392374,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61761.672064528306,93379.70340412187,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,127742550,1000.0,1000.0,-217.12479031922288,-242.10451904149244,24.979728722269556,-1448.5017224067547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61832.323623346216,93465.4558381342,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,127409242,1000.0,1000.0,-217.12479031922288,-232.3045190414924,15.179728722269516,-1458.3017224067546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61832.323623346216,93465.4558381342,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,127190641,1000.0,1000.0,-217.12479031922288,-234.6218383371408,17.497048017917905,-1455.9844031111063,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61768.89028400299,93360.15483106153,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,127232386,1000.0,1000.0,-217.12479031922288,-239.37395281202149,22.249162492798604,-1451.2322886362256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61719.55611371704,93331.32709550756,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2019,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,126707528,1000.0,1000.0,-217.12479031922288,-226.37597165812684,9.251181338903962,-1464.2302697901202,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61689.307012739904,93266.23866685483,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,126425436,1000.0,1000.0,-217.12479031922288,-234.1329394586433,17.008149139420425,-1456.473301989604,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61819.35356370847,93462.78806855291,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,126460194,1000.0,1000.0,-217.12479031922288,-228.62249188533863,11.497701566115751,-1461.9837495629085,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61784.8395165003,93405.25518709865,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,126409482,1000.0,1000.0,-217.12479031922288,-223.9633297987982,6.838539479575331,-1466.642911649449,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61809.456650645734,93419.54790427223,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,167046951,1000.0,1000.0,-217.12479031922288,-226.7949395400648,9.670149220841921,-1463.8113019081823,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61777.34607860532,93379.0752264353,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,169887690,1000.0,1000.0,-217.12479031922288,-221.11264407259083,3.9878537533679435,-1469.4935973756562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61819.11155287683,93430.49817466535,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152250940,169243494,1000.0,1000.0,-217.12479031922288,-232.21373018857992,15.088939869357034,-1458.3925112596671,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61793.48475434778,93433.75468702705,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151839013,127875030,1600.0,1500.0,-344.50553134305824,-350.74107007922606,6.235538736167825,-1467.2459123928563,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,62064.933436798565,93622.91714414743,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,2,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151839013,126349193,1600.0,1500.0,-344.50553134305824,-363.15677856223846,18.65124721918022,-1454.830203909844,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,62052.18861141961,93617.63225014882,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,1,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,127742550,1000.0,1000.0,-222.43198588995068,-242.10451904149244,19.672533151541757,-1453.8089179774825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61748.05428656082,93326.02771384666,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,3,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,127409242,1000.0,1000.0,-222.43198588995068,-232.3045190414924,9.872533151541717,-1463.6089179774824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61748.05428656082,93326.02771384666,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,3,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,127190641,1000.0,1000.0,-222.43198588995068,-234.6218383371408,12.189852447190106,-1461.291598681834,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61684.6209472176,93220.72670677396,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,3,0,2019,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,127232386,1000.0,1000.0,-222.43198588995068,-239.37395281202149,16.941966922070804,-1456.5394842069534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.286776931636,93191.89897122,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,3,3,2019,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,126707528,1000.0,1000.0,-222.43198588995068,-226.37597165812684,3.9439857681761623,-1469.537465360848,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61605.03767595451,93126.8105425673,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,3,0,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,126425436,1000.0,1000.0,-222.43198588995068,-234.1329394586433,11.700953568692626,-1461.7804975603317,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61735.08422692306,93323.35994426535,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,3,0,2019,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,126460194,1000.0,1000.0,-222.43198588995068,-228.62249188533863,6.1905059953879515,-1467.2909451336363,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61700.57017971491,93265.82706281108,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,3,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,126409482,1000.0,1000.0,-222.43198588995068,-223.9633297987982,1.531343908847532,-1471.9501072201767,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61725.187313860326,93280.11977998467,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,3,3,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,167046951,1000.0,1000.0,-222.43198588995068,-226.7949395400648,4.362953650114122,-1469.11849747891,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61693.076741819925,93239.64710214775,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,3,1,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152071637,169243494,1000.0,1000.0,-222.43198588995068,-232.21373018857992,9.781744298629235,-1463.699706830395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61709.21541756239,93294.32656273947,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,3,3,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,-1467.1917803158326,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61791.42135772163,93422.72389244336,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126760355,1500.0,1500.0,-229.6106251322233,-250.40002765814089,20.78940252591758,-1452.6920486031067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61791.626666245225,93423.01229854334,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,-1459.8417803158327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61791.42135772163,93422.72389244336,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,127742550,1000.0,1000.0,-219.35228300063443,-242.10451904149244,22.75223604085801,-1450.7292150881663,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61798.94730782218,93390.16796475559,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,127409242,1000.0,1000.0,-219.35228300063443,-232.3045190414924,12.952236040857969,-1460.5292150881662,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61798.94730782218,93390.16796475559,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,127190641,1000.0,1000.0,-219.35228300063443,-234.6218383371408,15.269555336506357,-1458.211895792518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61735.51396847895,93284.86695768288,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,127232386,1000.0,1000.0,-219.35228300063443,-239.37395281202149,20.021669811387056,-1453.4597813176372,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61686.17979819299,93256.03922212891,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,2,3,3,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,126707528,1000.0,1000.0,-219.35228300063443,-226.37597165812684,7.023688657492414,-1466.4577624715319,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61655.93069721587,93190.95079347621,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,126425436,1000.0,1000.0,-219.35228300063443,-234.1329394586433,14.780656458008878,-1458.7007946710153,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61785.97724818443,93387.50019517432,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,126460194,1000.0,1000.0,-219.35228300063443,-228.62249188533863,9.270208884704203,-1464.21124224432,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61751.46320097626,93329.96731372002,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,126409482,1000.0,1000.0,-219.35228300063443,-223.9633297987982,4.611046798163784,-1468.8704043308603,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61776.08033512169,93344.2600308936,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,167046951,1000.0,1000.0,-219.35228300063443,-226.7949395400648,7.442656539430374,-1466.0387945895939,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61743.96976308129,93303.78735305666,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,169887690,1000.0,1000.0,-219.35228300063443,-221.11264407259083,1.760361071956396,-1471.7210900570678,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61785.7352373528,93355.21030128672,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,169243494,1000.0,1000.0,-219.35228300063443,-232.21373018857992,12.861447187945487,-1460.6200039410787,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61760.10843882375,93358.46681364841,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151728441,126864348,2400.0,1800.0,-403.91475861460054,-423.07978556453014,19.165026949929597,-1454.3164241790946,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61966.65998954409,93803.29443276857,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,1,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151606695,126864348,1800.0,1800.0,-421.76964079401245,-423.07978556453014,1.3101447705176952,-1472.1713063585066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61783.123376292875,93352.56768513797,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151540795,127875030,1500.0,1500.0,-329.02842450095153,-350.74107007922606,21.712645578274532,-1451.7688055507497,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61832.53271646459,93444.7810474861,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,2,2,1,2019,2018,PA,other
