policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127640797,3000.0,3025.0,-415.42173591874825,-428.2397634899199,12.818027571171626,-2938.8181691418554,842425.0,True,True,3.222484231535372e-05,0.8961925393951984,0,,,61665.48462386237,92362.85864616508,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,2,1,2019,2018,CA,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127550201,3000.0,2500.0,-415.42173591874825,-417.6671599090251,2.2454239902768336,-2949.39077272275,842950.0,True,True,0.0005635480421445349,0.8962571920042707,0,,,61800.44216494376,92555.93021906217,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,2,1,2019,2018,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127061180,3000.0,1800.0,-415.42173591874825,-426.96813427468646,11.546398355938209,-2940.0897983570885,843650.0,True,True,0.001270950316572761,0.8984768565163279,0,,,61832.82410349557,92651.31702738426,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,2,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127051964,3000.0,2800.0,-415.42173591874825,-509.73152890985676,94.30979299110851,-2857.3264037219183,842650.0,True,True,0.0002600158543247799,0.8962202575209162,0,,,61638.12524770395,92326.34530688959,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,2,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,126736783,3000.0,2000.0,-415.42173591874825,-436.15756468818955,20.735828769441298,-2930.9003679435855,843450.0,True,True,0.0010689551954361498,0.8986899045586579,0,,,61824.37227341537,92600.42680941637,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,2,0,2019,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,126821354,3000.0,2000.0,-415.42173591874825,-437.9433152886789,22.521579369930635,-2929.114617343096,843450.0,True,True,0.0010689551954361498,0.8986899045586579,0,,,61739.511024481464,92481.22794169094,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,2,0,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,126864348,3000.0,1800.0,-415.42173591874825,-423.07978556453014,7.658049645781887,-2943.978147067245,843650.0,True,True,0.001270950316572761,0.8984768565163279,0,,,61827.76058090166,92650.70717484735,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,167137941,3000.0,3000.0,-415.42173591874825,-445.1753118629482,29.75357594419995,-2921.882620768827,842450.0,True,True,5.754096345278459e-05,0.896195619918096,0,,,61702.47973757923,92313.04012668034,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,2,0,2019,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,127742550,1200.0,1000.0,-230.71397763154238,-242.10451904149244,11.39054140995006,-2940.245655303077,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61505.62592920572,92016.97827921559,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,127409242,1200.0,1000.0,-230.71397763154238,-232.3045190414924,1.5905414099500206,-2950.0456553030767,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61505.62592920572,92016.97827921559,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,127277178,1200.0,1000.0,-230.71397763154238,-243.67466007774465,12.96068244620227,-2938.675514266825,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61364.74866488627,91815.22972213197,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,0,0,0,2019,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,127190641,1200.0,1000.0,-230.71397763154238,-234.6218383371408,3.9078607055984094,-2947.7283360074284,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61442.19258986249,91906.61043750904,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,0,0,2019,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,127178217,1200.0,1100.0,-230.71397763154238,-246.88547264437986,16.171495012837482,-2935.4647017001894,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61468.40498549458,91970.80086762607,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,127232386,1200.0,1000.0,-230.71397763154238,-239.37395281202149,8.659975180479108,-2942.9762215325477,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61392.858419576536,91883.03713121716,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,0,3,2019,2018,IN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,126777878,1200.0,1000.0,-230.71397763154238,-245.0413387676181,14.327361136075723,-2937.3088355769514,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61502.61057729552,92016.61505827791,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2019,2018,IN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,126633227,1200.0,1200.0,-230.71397763154238,-287.1398044405467,56.42582680900432,-2895.2103699040226,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61441.293755634266,91926.05322379369,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,1,2019,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,126425436,1200.0,1000.0,-230.71397763154238,-234.1329394586433,3.4189618271009294,-2948.217234885926,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61492.65586956797,92015.87219589818,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,169243494,1200.0,1000.0,-230.71397763154238,-232.21373018857992,1.4997525570375387,-2950.1364441559895,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61466.78706020728,91992.3874187827,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,0,3,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,127875030,2400.0,1500.0,-349.8253300497582,-350.74107007922606,0.9157400294678837,-2950.720456683559,843350.0,True,True,0.0009679217075919677,0.8987964664729946,0,,,61761.37982520551,92485.38460823888,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,2,2,1,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,128000272,2400.0,2000.0,-349.8253300497582,-437.9433152886789,88.11798523892071,-2863.5182114741065,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61553.60975098268,92174.06937152443,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,2,1,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,127844421,2400.0,2000.0,-349.8253300497582,-443.05642748657226,93.23109743681408,-2858.4050992762127,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61568.2161464475,92191.54952769013,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,2,2,3,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,127561240,2400.0,2400.0,-349.8253300497582,-377.12004425302564,27.29471420326746,-2924.3414825097593,842450.0,True,True,5.754096345278459e-05,0.8969078283577661,0,,,61640.575583383965,92286.0171327884,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,3,2,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126053700,2400.0,1500.0,-349.8253300497582,-363.15677856223846,13.331448512480279,-2938.304748200547,843350.0,True,True,0.0009679217075919677,0.8987964664729946,0,,,61748.634999826565,92481.4920628919,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,127061180,2400.0,1800.0,-349.8253300497582,-426.96813427468646,77.14280422492828,-2874.493392488099,843050.0,True,True,0.0006646774326773963,0.899116303896566,0,,,61646.922829996794,92344.15845721774,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,1,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126736783,2400.0,2000.0,-349.8253300497582,-436.15756468818955,86.33223463843137,-2865.303962074596,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61638.47099991659,92293.26823924984,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2019,2018,NJ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126821354,2400.0,2000.0,-349.8253300497582,-437.9433152886789,88.11798523892071,-2863.5182114741065,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61553.60975098268,92174.06937152443,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,2,0,2019,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126864348,2400.0,1800.0,-349.8253300497582,-423.07978556453014,73.25445551477196,-2878.381741198255,843050.0,True,True,0.0006646774326773963,0.899116303896566,0,,,61641.859307402876,92343.54860468084,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126349193,2400.0,1500.0,-349.8253300497582,-363.15677856223846,13.331448512480279,-2938.304748200547,843350.0,True,True,0.0009679217075919677,0.8987964664729946,0,,,61748.634999826565,92481.4920628919,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126484483,2400.0,1800.0,-349.8253300497582,-392.5418082193703,42.71647816961212,-2908.919718543415,843050.0,True,True,0.0006646774326773963,0.899116303896566,0,,,61700.34348482247,92380.75742445112,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126523487,2400.0,2000.0,-349.8253300497582,-350.42656531605377,0.6012352662955891,-2951.0349614467314,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61613.228626872835,92248.23027651325,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,2,1,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,169005860,2400.0,2000.0,-349.8253300497582,-393.55925260534593,43.73392255558775,-2907.902274157439,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61560.09182321929,92204.7494025759,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,2,1,2019,2020,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,127742550,1000.0,1000.0,-221.63303468066155,-242.10451904149244,20.471484360830885,-2931.164712352196,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61414.47015955302,91849.97460754678,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,127409242,1000.0,1000.0,-221.63303468066155,-232.3045190414924,10.671484360830846,-2940.9647123521963,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61414.47015955302,91849.97460754678,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,127277178,1000.0,1000.0,-221.63303468066155,-243.67466007774465,22.041625397083095,-2929.594571315944,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61273.592895233596,91648.22605046318,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,1,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,127190641,1000.0,1000.0,-221.63303468066155,-234.6218383371408,12.988803656479234,-2938.6473930565476,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61351.036820209796,91739.60676584023,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,127232386,1000.0,1000.0,-221.63303468066155,-239.37395281202149,17.740918131359933,-2933.895278581667,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61301.70264992384,91716.03345954837,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,1,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,126707528,1000.0,1000.0,-221.63303468066155,-226.37597165812684,4.742936977465291,-2946.8932597355615,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61271.45354894671,91647.4008021979,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,126777878,1000.0,1000.0,-221.63303468066155,-245.0413387676181,23.408304086956548,-2928.2278926260706,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.45480764282,91849.61138660909,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,126425436,1000.0,1000.0,-221.63303468066155,-234.1329394586433,12.499904777981754,-2939.1362919350454,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61401.50009991527,91848.86852422937,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,126460194,1000.0,1000.0,-221.63303468066155,-228.62249188533863,6.98945720467708,-2944.64673950835,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61366.98605270711,91789.39448383808,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,126409482,1000.0,1000.0,-221.63303468066155,-223.9633297987982,2.330295118136661,-2949.30590159489,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61391.60318685253,91801.07610296653,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,167046951,1000.0,1000.0,-221.63303468066155,-226.7949395400648,5.161904859403251,-2946.4742918536235,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61359.49261481212,91767.47267833885,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,169243494,1000.0,1000.0,-221.63303468066155,-232.21373018857992,10.580695507918364,-2941.0555012051086,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61375.63129055459,91825.3837471139,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157648004,128000272,2400.0,2000.0,-423.0235063097094,-437.9433152886789,14.919808978969513,-2936.716387734057,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61398.87203517591,91913.22220524155,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,3,2,1,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157648004,127844421,2400.0,2000.0,-423.0235063097094,-443.05642748657226,20.032921176862885,-2931.603275536164,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61413.478430640724,91930.70236140728,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,2,2,3,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157648004,127061180,2400.0,1800.0,-423.0235063097094,-426.96813427468646,3.9446279649770872,-2947.69156874805,843050.0,True,True,0.0006646774326773963,0.899116303896566,0,,,61492.18511419001,92083.3112909349,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,2,1,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157648004,126736783,2400.0,2000.0,-423.0235063097094,-436.15756468818955,13.134058378480177,-2938.5021383345465,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61483.73328410981,92032.42107296699,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,2,0,2019,2018,NY,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157648004,126821354,2400.0,2000.0,-423.0235063097094,-437.9433152886789,14.919808978969513,-2936.716387734057,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61398.87203517591,91913.22220524155,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,4,2,0,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157648004,126864348,2400.0,1800.0,-423.0235063097094,-423.07978556453014,0.056279254820765345,-2951.579917458206,843050.0,True,True,0.0006646774326773963,0.899116303896566,0,,,61487.12159159611,92082.701438398,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,127875030,1500.0,1500.0,-303.26611521381125,-350.74107007922606,47.474954865414816,-2904.161241847612,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61481.85877818014,91965.12661751133,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,127108843,1500.0,1400.0,-303.26611521381125,-310.13949924060046,6.873384026789211,-2944.762812686238,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61495.389010180515,91964.27470603432,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,4,0,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,127146282,1500.0,1300.0,-303.26611521381125,-308.3658747539402,5.099759540128957,-2946.536437172898,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61536.92206602104,92052.78980928045,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,127011905,1500.0,1500.0,-303.26611521381125,-310.3923206149292,7.126205401117943,-2944.509991311909,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61460.94002505411,91915.44417785571,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,126620912,1500.0,1500.0,-303.26611521381125,-319.768173516142,16.502058302330738,-2935.1341384106963,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61513.63116515593,91991.7332115255,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,127794335,1500.0,1300.0,-303.26611521381125,-309.8192394509404,6.553124237129168,-2945.083072475898,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61475.19272712135,91974.03564845913,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,126053700,1500.0,1500.0,-303.26611521381125,-363.15677856223846,59.89066334842721,-2891.7455333646,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61469.11395280119,91961.23407216434,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,126414619,1500.0,1500.0,-303.26611521381125,-335.67069626643615,32.404581052624906,-2919.231615660402,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61288.171615172025,91680.08253012082,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,E,2,2,4,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,126349193,1500.0,1500.0,-303.26611521381125,-363.15677856223846,59.89066334842721,-2891.7455333646,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61469.11395280119,91961.23407216434,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,126502150,1500.0,1500.0,-303.26611521381125,-339.2931774362171,36.027062222405846,-2915.6091344906213,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61438.90568805751,91891.50483233637,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,167713836,1500.0,1500.0,-303.26611521381125,-323.27724824243177,20.01113302862052,-2931.6250636844065,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61430.18383448285,91849.16279131158,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127742550,1000.0,1000.0,-190.92185028549454,-242.10451904149244,51.182668755997895,-2900.453527957029,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61478.43571588652,91979.44180854772,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,3,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127672145,1000.0,1000.0,-190.92185028549454,-196.20083323856994,5.278982953075399,-2946.3572137599517,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61498.878911685984,91981.70002011754,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,3,2,2019,2018,NC,other
