policy_id,regime_v130,added_loan_id_v130,dropped_loan_id_v130,added_loan_amount_v130,dropped_loan_amount_v130,added_mean_return_v130,dropped_mean_return_v130,return_delta_v130,objective_return_after_swap_v130,exposure_after_swap_v130,budget_swap_feasible_v130,source_swap_feasible_v130,source_min_slack_after_swap_v130,max_source_share_after_swap_v130,source_cap_violations_after_swap_v130,first_source_block_family_v130,first_source_block_id_v130,loss_mean_after_swap_v130,cvar90_after_swap_v130,cvar_swap_feasible_v130,one_swap_improves_return_v130,integer_screen_scope_v130,claim_boundary_v130,added_grade_v130,dropped_grade_v130,added_score_decile_v130,dropped_score_decile_v130,added_income_band_v130,dropped_income_band_v130,added_dti_band_v130,dropped_dti_band_v130,added_period_v130,dropped_period_v130,added_state_top20_v130,dropped_state_top20_v130
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,167046951,1000.0,1000.0,-219.35228300063443,-226.7949395400648,7.442656539430374,-540.4518911273146,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.82832694252,93612.96856707154,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,169887690,1000.0,1000.0,-219.35228300063443,-221.11264407259083,1.760361071956396,-546.1341865947886,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.59380121404,93664.3915153016,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151909907,169243494,1000.0,1000.0,-219.35228300063443,-232.21373018857992,12.861447187945487,-535.0331004787995,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.96700268499,93667.64802766326,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,2,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151540795,127875030,1500.0,1500.0,-329.02842450095153,-350.74107007922606,21.712645578274532,-526.1819020884705,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.391280325835,93753.96226150097,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,2,2,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151540795,126414619,1500.0,1500.0,-329.02842450095153,-335.67069626643615,6.642271765484622,-541.2522759012604,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61229.70411731773,93475.96925711005,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,E,2,2,4,2,2,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151540795,126502150,1500.0,1500.0,-329.02842450095153,-339.2931774362171,10.264752935265562,-537.6297947314795,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.438190203204,93683.82101411549,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,0,2,0,2019,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127874931,1200.0,1000.0,-171.5945292328878,-186.9469746106631,15.352445377775297,-532.5421022889697,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61574.536499032954,93951.3380781437,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,0,3,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127672145,1200.0,1000.0,-171.5945292328878,-196.20083323856994,24.606304005682148,-523.2882436610628,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61543.42908400827,93906.96775925842,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127475725,1200.0,1000.0,-171.5945292328878,-211.8282137432861,40.23368451039832,-507.66086315634664,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61517.53660304409,93874.86574100114,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,3,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127582382,1200.0,1000.0,-171.5945292328878,-205.52183833714096,33.92730910425317,-513.9672385624918,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61459.55254886557,93796.53380675164,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127409242,1200.0,1000.0,-171.5945292328878,-232.3045190414924,60.709989808604604,-487.18455785814035,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61522.98588820881,93901.83481382433,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127190641,1200.0,1000.0,-171.5945292328878,-234.6218383371408,63.02730910425299,-484.867238562492,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61459.55254886557,93796.53380675164,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127178217,1200.0,1100.0,-171.5945292328878,-246.88547264437986,75.29094341149207,-472.6036042552529,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61485.764944497656,93855.81694912582,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126844634,1200.0,1000.0,-171.5945292328878,-191.84697461066318,20.252445377775388,-527.6421022889696,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61574.536499032954,93951.3380781437,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126827839,1200.0,1000.0,-171.5945292328878,-175.77898463113021,4.18445539824242,-543.7100922685025,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61441.326180263015,93765.17717834369,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126820122,1200.0,1000.0,-171.5945292328878,-201.89545162414464,30.300922391256847,-517.5936252754882,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61502.84704504635,93858.59724489972,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126707528,1200.0,1000.0,-171.5945292328878,-226.37597165812684,54.78144242523905,-493.11310524150593,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61379.96927760249,93702.61764254494,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126733849,1200.0,1000.0,-171.5945292328878,-186.9469746106631,15.352445377775297,-532.5421022889697,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61574.536499032954,93951.3380781437,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,4,3,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126652025,1200.0,1000.0,-171.5945292328878,-206.92821374328602,35.33368451039823,-512.5608631563467,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61517.53660304409,93874.86574100114,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126483031,1200.0,1200.0,-171.5945292328878,-200.480236756332,28.88570752344421,-519.0088401433007,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61553.552074693434,93920.919127542,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,2,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126425436,1200.0,1000.0,-171.5945292328878,-234.1329394586433,62.53841022575551,-485.35613744098947,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61510.01582857105,93899.16704424305,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126460194,1200.0,1000.0,-171.5945292328878,-228.62249188533863,57.02796265245084,-490.8665850142942,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61475.501781362895,93841.63416278875,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126416707,1200.0,1000.0,-171.5945292328878,-187.69320294656202,16.09867371367423,-531.7958739530708,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61573.7714043615,93950.35395990632,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126419064,1200.0,1000.0,-171.5945292328878,-198.85427993768698,27.25975070479919,-520.6347969619458,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61476.24052161599,93815.92883883909,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126409482,1200.0,1000.0,-171.5945292328878,-223.9633297987982,52.36880056591042,-495.52574710083456,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61500.11891550831,93855.92687996231,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,167046951,1200.0,1000.0,-171.5945292328878,-226.7949395400648,55.20041030717701,-492.694137359568,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61468.00834346791,93815.45420212542,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,3,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,166121358,1200.0,1000.0,-171.5945292328878,-212.03423240595197,40.439703173064174,-507.4548444936808,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61491.62312984034,93820.25644060611,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,3,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,165985906,1200.0,1200.0,-171.5945292328878,-203.72482836822385,32.13029913533606,-515.764248531409,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.22427158219,93750.55922254191,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,168701788,1200.0,1000.0,-171.5945292328878,-178.5860397151734,6.991510482285605,-540.9030371844594,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61495.11568330018,93825.62656485614,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,169887690,1200.0,1000.0,-171.5945292328878,-221.11264407259083,49.51811483970303,-498.376432827042,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61509.77381773942,93866.87715035546,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,169358871,1200.0,1000.0,-171.5945292328878,-177.86634212741987,6.271812894532076,-541.6227347722129,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61504.886700632924,93813.20152981629,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,169243494,1200.0,1000.0,-171.5945292328878,-232.21373018857992,60.61920095569212,-487.27534671105286,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61484.14701921037,93870.13366271713,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,139506195,1200.0,1000.0,-171.5945292328878,-177.67809625327766,6.083567020389864,-541.8109806463551,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61479.05202058151,93759.41990469584,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,156823754,1200.0,1000.0,-171.5945292328878,-183.46022770133698,11.865698468449182,-536.0288491982958,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61476.653801482105,93738.51514131519,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,156807668,1200.0,1000.0,-171.5945292328878,-175.85010442413147,4.255575191243679,-543.6389724755013,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61504.087295840814,93766.79150169287,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,160806330,1200.0,1200.0,-171.5945292328878,-210.10403328668124,38.50950405379345,-509.38504361295156,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.78698263501,93621.93551183642,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,127409242,1000.0,1000.0,-221.72511174422274,-232.3045190414924,10.579407297269654,-537.3151403694753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.73867661342,93699.34917877046,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,127190641,1000.0,1000.0,-221.72511174422274,-234.6218383371408,12.896726592918043,-534.9978210738269,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.3053372702,93594.04817169775,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,126707528,1000.0,1000.0,-221.72511174422274,-226.37597165812684,4.6508599139041,-543.2436877528409,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61240.72206600712,93500.13200749108,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,126425436,1000.0,1000.0,-221.72511174422274,-234.1329394586433,12.407827714420563,-535.4867199523244,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.76861697568,93696.68140918916,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,126460194,1000.0,1000.0,-221.72511174422274,-228.62249188533863,6.897380141115889,-540.997167525629,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61336.25456976751,93639.14852773485,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,126409482,1000.0,1000.0,-221.72511174422274,-223.9633297987982,2.2382180545754693,-545.6563296121695,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.87170391294,93653.44124490843,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,167046951,1000.0,1000.0,-221.72511174422274,-226.7949395400648,5.069827795842059,-542.824719870903,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.761131872525,93612.96856707154,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,169243494,1000.0,1000.0,-221.72511174422274,-232.21373018857992,10.488618444357172,-537.4059292223878,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.899807614995,93667.64802766326,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151410656,127409242,1000.0,1000.0,-227.81915340473878,-232.3045190414924,4.485365636753613,-543.4091820299914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.08025897459,93776.24245790485,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151410656,127190641,1000.0,1000.0,-227.81915340473878,-234.6218383371408,6.802684932402002,-541.091862734343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.646919631356,93670.94145083212,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,6,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151410656,126425436,1000.0,1000.0,-227.81915340473878,-234.1329394586433,6.313786053904522,-541.5807616128404,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.110199336836,93773.57468832356,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151410656,126460194,1000.0,1000.0,-227.81915340473878,-228.62249188533863,0.803338480599848,-547.0912091861451,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.596152128666,93716.04180686924,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151410656,169243494,1000.0,1000.0,-227.81915340473878,-232.21373018857992,4.394576783841131,-543.4999708829039,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.241389976145,93744.54130679766,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,6,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151196496,168803640,1750.0,1500.0,-29.05028115154924,-30.498264963412808,1.447983811863569,-546.4465638548814,842700.0,True,True,1.3954080210321074e-05,0.8997270677583956,0,,,61345.307323319335,93607.4521843672,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,2,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,127475725,1000.0,1000.0,-198.98394577538747,-211.8282137432861,12.844267967898645,-535.0502796988463,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.607549969944,93674.74850716154,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,4,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,127582382,1000.0,1000.0,-198.98394577538747,-205.52183833714096,6.537892561753495,-541.3566551049914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.62349579144,93596.41657291203,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,4,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,127409242,1000.0,1000.0,-198.98394577538747,-232.3045190414924,33.32057326610493,-514.57397440064,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.05683513466,93701.71757998472,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,4,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,127190641,1000.0,1000.0,-198.98394577538747,-234.6218383371408,35.63789256175332,-512.2566551049916,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.62349579144,93596.41657291203,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,4,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126820122,1000.0,1000.0,-198.98394577538747,-201.89545162414464,2.911505848757173,-544.9830418179878,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61356.91799197221,93658.48001106014,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,4,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126707528,1000.0,1000.0,-198.98394577538747,-226.37597165812684,27.392025882739375,-520.5025217840056,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61234.040224528355,93502.50040870534,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,4,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126652025,1000.0,1000.0,-198.98394577538747,-206.92821374328602,7.944267967898554,-539.9502796988464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.607549969944,93674.74850716154,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,4,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126425436,1000.0,1000.0,-198.98394577538747,-234.1329394586433,35.14899368325584,-512.7455539834891,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.08677549691,93699.04981040342,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,4,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126460194,1000.0,1000.0,-198.98394577538747,-228.62249188533863,29.638546109951164,-518.2560015567938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61329.572728288746,93641.51692894915,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,4,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126409482,1000.0,1000.0,-198.98394577538747,-223.9633297987982,24.979384023410745,-522.9151636433343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61354.18986243417,93655.80964612271,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,4,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,167046951,1000.0,1000.0,-198.98394577538747,-226.7949395400648,27.810993764677335,-520.0835539020677,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.07929039376,93615.33696828579,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,4,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,166121358,1000.0,1000.0,-198.98394577538747,-212.03423240595197,13.0502866305645,-534.8442610361805,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.69407676619,93620.13920676647,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,4,0,2019,2020,VA,MD
