policy_id,regime_v168,added_loan_id_v168,dropped_loan_id_v168,added_loan_amount_v168,dropped_loan_amount_v168,added_mean_return_v168,dropped_mean_return_v168,return_delta_v168,objective_return_after_swap_v168,exposure_after_swap_v168,budget_swap_feasible_v168,source_swap_feasible_v168,source_min_slack_after_swap_v168,max_source_share_after_swap_v168,source_cap_violations_after_swap_v168,first_source_block_family_v168,first_source_block_id_v168,loss_mean_after_swap_v168,cvar90_after_swap_v168,cvar_swap_feasible_v168,one_swap_improves_return_v168,integer_screen_scope_v168,claim_boundary_v168,added_grade_v168,dropped_grade_v168,added_score_decile_v168,dropped_score_decile_v168,added_income_band_v168,dropped_income_band_v168,added_dti_band_v168,dropped_dti_band_v168,added_period_v168,dropped_period_v168,added_state_top20_v168,dropped_state_top20_v168
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,152337011,1500.0,1500.0,-203.78348600534198,-257.76127995264505,53.97779394730307,1243.762619896814,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61490.53196530753,95527.93756142691,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,1,3,2,0,1,2018,2019,other,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,152337011,1500.0,1500.0,-203.78348600534198,-257.76127995264505,53.97779394730307,1243.762619896814,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61490.53196530753,95527.93756142691,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,1,2,2,0,1,2018,2019,FL,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,1243.5786743878023,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61764.16016872779,96044.58264276582,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143511355,168803640,1450.0,1500.0,23.20032866690876,-30.498264963412808,53.69859363032157,1243.4834195798323,842350.0,True,True,1.562521180964449e-05,0.8974298094616252,0,,,61592.32156516767,95707.4501609417,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,4,3,2018,2020,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,1243.2660425220151,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61765.115560809165,95946.46158420191,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,169887690,1000.0,1000.0,-167.81258224857336,-221.11264407259083,53.30006182401746,1243.0848877735284,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61613.327328330735,95788.5523211614,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,1243.0600238593493,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61791.029034012914,96001.07088459695,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144890823,168803640,1500.0,1500.0,22.76001668503182,-30.498264963412808,53.25828164844463,1243.0431075979554,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61596.11415189358,95710.19034134108,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144439815,168803640,1500.0,1500.0,22.76001668503182,-30.498264963412808,53.25828164844463,1243.0431075979554,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61596.11415189358,95710.19034134108,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,3,3,2018,2020,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141214885,168803640,1400.0,1500.0,22.75360643650189,-30.498264963412808,53.2518713999147,1243.0366973494256,842300.0,True,True,2.4344240082352364e-05,0.8974237207645732,0,,,61576.67064811103,95682.65838934343,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,1242.9156274062807,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61665.79034120477,95888.43712006972,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,1242.9156274062807,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61665.79034120477,95888.43712006972,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126419064,1000.0,1000.0,-145.73547946423722,-198.85427993768698,53.11880047344977,1242.9036264229605,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61586.853965389375,95775.15364129886,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,D,0,2,4,4,2,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126409482,1000.0,1000.0,-170.8717026600099,-223.9633297987982,53.09162713878831,1242.876453088299,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61696.36125404661,95948.87490805407,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,1242.736787081768,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61627.63428326268,95831.0164526513,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
