policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127672145,1000.0,1000.0,-160.93230437909457,-196.20083323856994,35.26852885947537,591.8329872189657,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61661.94688800242,95242.22208425323,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127475725,1000.0,1000.0,-160.93230437909457,-211.8282137432861,50.89590936419154,607.4603677236819,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61636.054407038246,95210.12006599593,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,4,1,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127582382,1000.0,1000.0,-160.93230437909457,-205.52183833714096,44.58953395804639,601.1539923175367,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61578.07035285973,95131.7881317464,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,3,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126827839,1000.0,1000.0,-160.93230437909457,-175.77898463113021,14.84668025203564,571.411138611526,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61559.84398425717,95100.43150333845,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,0,1,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126820122,1000.0,1000.0,-160.93230437909457,-201.89545162414464,40.96314724505007,597.5276056045404,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61621.3648490405,95193.8515698945,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,1,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126707528,1000.0,1000.0,-160.93230437909457,-226.37597165812684,65.44366727903227,622.0081256385226,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61498.48708159664,95037.87196753973,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,2,1,1,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,582.5791285910589,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61693.05430302711,95286.59240313851,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126652025,1000.0,1000.0,-160.93230437909457,-206.92821374328602,45.99590936419145,602.5603677236818,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61636.054407038246,95210.12006599593,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,565.1380628163648,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61715.958525584494,95317.82580511122,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126460194,1000.0,1000.0,-160.93230437909457,-228.62249188533863,67.69018750624406,624.2546458657343,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61594.01958535704,95176.88848778352,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126416707,1000.0,1000.0,-160.93230437909457,-187.69320294656202,26.76089856746745,583.3253569269577,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61692.28920835565,95285.6082849011,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126419064,1000.0,1000.0,-160.93230437909457,-198.85427993768698,37.92197555859241,594.4864339180828,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61594.758325610135,95151.18316383386,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,1,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126409482,1000.0,1000.0,-160.93230437909457,-223.9633297987982,63.03102541970364,619.595483779194,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61618.636719502465,95191.1812049571,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,167046951,1000.0,1000.0,-160.93230437909457,-226.7949395400648,65.86263516097023,622.4270935204606,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61586.52614746206,95150.7085271202,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,1,1,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,166121358,1000.0,1000.0,-160.93230437909457,-212.03423240595197,51.101928026857394,607.6663863863478,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61610.1409338345,95155.51076560088,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,3,1,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,168701788,1000.0,1000.0,-160.93230437909457,-178.5860397151734,17.653735336078825,574.2181936955692,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61613.63348729434,95160.88088985092,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,169887690,1000.0,1000.0,-160.93230437909457,-221.11264407259083,60.18033969349625,616.7447980529867,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61628.29162173357,95202.13147535027,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,169358871,1000.0,1000.0,-160.93230437909457,-177.86634212741987,16.934037748325295,573.4984961078156,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61623.40450462708,95148.45585481108,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,139506195,1000.0,1000.0,-160.93230437909457,-177.67809625327766,16.745791874183084,573.3102502336734,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61597.569824575665,95094.67422969065,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,2,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,156823754,1000.0,1000.0,-160.93230437909457,-183.46022770133698,22.5279233222424,579.0923816817327,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61595.17160547626,95073.76946630995,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,3,1,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,156807668,1000.0,1000.0,-160.93230437909457,-175.85010442413147,14.917800045036898,571.4822584045272,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61622.60509983496,95102.04582668762,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,0,1,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130168522,168803640,1800.0,1500.0,-5.744177100893934,-30.498264963412808,24.754087862518872,581.3185462220092,842750.0,True,True,5.23980675137814e-06,0.8988430732720261,0,,,61656.54144696245,95186.15776098195,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,2,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,168841753,1000.0,1000.0,4.0690262920658915,-15.58411172619063,19.65313801825652,576.2175963777469,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61661.12270246719,95193.12660642304,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,168678809,1000.0,1000.0,4.0690262920658915,-25.935876492202276,30.004902784268168,586.5693611437586,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61674.636559365375,95214.10296581613,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,170390171,1000.0,1000.0,4.0690262920658915,-23.632377345499286,27.70140363756518,584.2658619970555,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61671.231069823814,95207.17016563105,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,169450190,1000.0,1000.0,4.0690262920658915,-22.58050328415853,26.649529576224424,583.2139879357147,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61653.91634533527,95172.16213230524,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130087003,168803640,1675.0,1500.0,-16.223884656514954,-30.498264963412808,14.274380306897854,570.8388386663883,842625.0,True,True,2.70274294894568e-05,0.8988280670523661,0,,,61682.75000033861,95226.9117730924,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130086448,169095548,1200.0,1200.0,3.8505485994040307,-7.543263072143034,11.393811671547065,567.9582700310374,842450.0,True,True,5.754096345278459e-05,0.8984509466437177,0,,,61683.143120138935,95218.04281786765,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130086448,168841753,1200.0,1000.0,3.8505485994040307,-15.58411172619063,19.43466032559466,575.999118685085,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61679.519359337966,95221.73320542694,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2018,2020,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130086448,168678809,1200.0,1000.0,3.8505485994040307,-25.935876492202276,29.786425091606308,586.3508834510967,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61693.03321623616,95242.70956481999,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2018,2020,PA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130086448,170390171,1200.0,1000.0,3.8505485994040307,-23.632377345499286,27.482925944903318,584.0473843043936,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61689.6277266946,95235.77676463491,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130086448,169450190,1200.0,1000.0,3.8505485994040307,-22.58050328415853,26.431051883562564,582.9955102430529,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61672.31300220605,95200.7687313091,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2018,2020,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129760663,169095548,1500.0,1200.0,-5.2288519312074175,-7.543263072143034,2.3144111409356167,558.8788695004259,842750.0,True,True,5.23980675137814e-06,0.8984870958172649,0,,,61729.13636346877,95289.56180515247,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129760663,168803640,1500.0,1500.0,-5.2288519312074175,-30.498264963412808,25.269413032205392,581.8338713916958,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61669.729601150335,95206.66519562641,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129971021,168803640,1600.0,1500.0,-28.294331211025995,-30.498264963412808,2.2039337523868134,558.7683921118771,842550.0,True,True,4.010310622959423e-05,0.8988190611833126,0,,,61690.32169075943,95238.68566838063,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129803692,169095548,1200.0,1200.0,8.006228984417914,-7.543263072143034,15.549492056560949,572.1139504160512,842450.0,True,True,5.754096345278459e-05,0.8984509466437177,0,,,61670.97913033154,95199.12794756534,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,1,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129803692,168841753,1200.0,1000.0,8.006228984417914,-15.58411172619063,23.590340710608544,580.1547990700989,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61667.355369530575,95202.81833512461,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2018,2020,MA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129803692,168678809,1200.0,1000.0,8.006228984417914,-25.935876492202276,33.94210547662019,590.5065638361106,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61680.86922642877,95223.79469451767,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2018,2020,MA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129803692,170390171,1200.0,1000.0,8.006228984417914,-23.632377345499286,31.638606329917202,588.2030646894076,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61677.463736887206,95216.86189433259,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129803692,169450190,1200.0,1000.0,8.006228984417914,-22.58050328415853,30.586732268576448,587.1511906280668,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61660.14901239866,95181.85386100678,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,MA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,127475725,1000.0,1000.0,-209.0278682450503,-211.8282137432861,2.8003454982357994,559.3648038577262,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61690.37836687331,95278.06609904207,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,126707528,1000.0,1000.0,-209.0278682450503,-226.37597165812684,17.34810341307653,573.9125617725668,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61552.811041431734,95105.81800058592,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,3,1,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,126460194,1000.0,1000.0,-209.0278682450503,-228.62249188533863,19.59462364028832,576.1590819997787,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61648.34354519212,95244.8345208297,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,2,0,2,2018,2018,FL,other
