policy_id,regime_v168,added_loan_id_v168,dropped_loan_id_v168,added_loan_amount_v168,dropped_loan_amount_v168,added_mean_return_v168,dropped_mean_return_v168,return_delta_v168,objective_return_after_swap_v168,exposure_after_swap_v168,budget_swap_feasible_v168,source_swap_feasible_v168,source_min_slack_after_swap_v168,max_source_share_after_swap_v168,source_cap_violations_after_swap_v168,first_source_block_family_v168,first_source_block_id_v168,loss_mean_after_swap_v168,cvar90_after_swap_v168,cvar_swap_feasible_v168,one_swap_improves_return_v168,integer_screen_scope_v168,claim_boundary_v168,added_grade_v168,dropped_grade_v168,added_score_decile_v168,dropped_score_decile_v168,added_income_band_v168,dropped_income_band_v168,added_dti_band_v168,dropped_dti_band_v168,added_period_v168,dropped_period_v168,added_state_top20_v168,dropped_state_top20_v168
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,169887690,1000.0,1000.0,-181.82074383711605,-221.11264407259083,39.29190023547477,1229.0767261849855,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61807.009480473585,96001.04826586213,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,1191.4243098137317,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61773.88946421628,95872.68625682183,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149605401,168841753,1000.0,1000.0,-4.910615399878708,-15.58411172619063,10.673496326311922,1200.4583222758229,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61659.84748945552,95816.41299790896,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,2,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149605401,168678809,1000.0,1000.0,-4.910615399878708,-25.935876492202276,21.025261092323568,1210.8100870418343,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61673.3613463537,95837.38935730202,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,2,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149605401,170390171,1000.0,1000.0,-4.910615399878708,-23.632377345499286,18.721761945620578,1208.5065878951314,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61669.95585681214,95830.45655711695,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,2,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149605401,169450190,1000.0,1000.0,-4.910615399878708,-22.58050328415853,17.669887884279824,1207.4547138337907,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61652.641132323595,95795.44852379114,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,2,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,127475725,1000.0,1000.0,-210.14055388643422,-211.8282137432861,1.6876598568518943,1191.4724858063628,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61656.99304895205,95863.3917417168,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,4,0,0,2019,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,126409482,1000.0,1000.0,-210.14055388643422,-223.9633297987982,13.822775912363994,1203.6076018618749,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61639.575361416275,95844.45288067799,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,0,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,166121358,1000.0,1000.0,-210.14055388643422,-212.03423240595197,1.8936785195177492,1191.6785044690287,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61631.0795757483,95808.78244132175,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,3,0,0,2019,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,169887690,1000.0,1000.0,-210.14055388643422,-221.11264407259083,10.972090186156606,1200.7569161356673,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61649.230263647376,95855.40315107114,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126409482,1000.0,1000.0,-212.83347704807326,-223.9633297987982,11.12985275072495,1200.9146787002358,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61703.492319810466,95911.96694165388,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,169887690,1000.0,1000.0,-212.83347704807326,-221.11264407259083,8.279167024517562,1198.0639929740285,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61713.147222041574,95922.91721204702,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149648812,168841753,1000.0,1000.0,-4.93767820103556,-15.58411172619063,10.64643352515507,1200.431259474666,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61659.87529125483,95816.45919706178,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149648812,168678809,1000.0,1000.0,-4.93767820103556,-25.935876492202276,20.998198291166716,1210.7830242406776,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61673.389148153015,95837.43555645482,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149648812,170390171,1000.0,1000.0,-4.93767820103556,-23.632377345499286,18.694699144463726,1208.4795250939746,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61669.983658611454,95830.50275626978,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149648812,169450190,1000.0,1000.0,-4.93767820103556,-22.58050328415853,17.642825083122972,1207.4276510326338,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61652.668934122914,95795.49472294396,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149620921,168678809,1000.0,1000.0,-17.437678201035567,-25.935876492202276,8.498198291166709,1198.2830242406776,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61673.389148153015,95837.43555645482,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,1,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149620921,170390171,1000.0,1000.0,-17.437678201035567,-23.632377345499286,6.194699144463719,1195.9795250939746,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61669.983658611454,95830.50275626978,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,1,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149620921,169450190,1000.0,1000.0,-17.437678201035567,-22.58050328415853,5.142825083122965,1194.9276510326338,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61652.668934122914,95795.49472294396,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,1,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149554659,168678809,1000.0,1000.0,-16.487021785993363,-25.935876492202276,9.448854706208913,1199.2336806557198,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61685.25386720829,95857.15154541984,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,3,0,2019,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149554659,170390171,1000.0,1000.0,-16.487021785993363,-23.632377345499286,7.145355559505923,1196.9301815090168,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61681.848377666734,95850.21874523476,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,3,0,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149554659,169450190,1000.0,1000.0,-16.487021785993363,-22.58050328415853,6.093481498165168,1195.878307447676,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61664.533653178194,95815.21071190896,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,3,0,2019,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,126409482,1000.0,1000.0,-213.4117842275066,-223.9633297987982,10.551545571291626,1200.3363715208025,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61829.68904141801,95990.09799546895,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,5,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,169887690,1000.0,1000.0,-213.4117842275066,-221.11264407259083,7.7008598450842385,1197.4856857945952,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61839.34394364912,96001.04826586213,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157761087,168841753,1000.0,1000.0,-7.49624289279253,-15.58411172619063,8.0878688333981,1197.8726947829089,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.089004355774,95791.6456981615,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157761087,168678809,1000.0,1000.0,-7.49624289279253,-25.935876492202276,18.439633599409746,1208.2244595489205,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61657.60286125397,95812.62205755456,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157761087,170390171,1000.0,1000.0,-7.49624289279253,-23.632377345499286,16.136134452706756,1205.9209604022176,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61654.197371712406,95805.68925736948,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157761087,169450190,1000.0,1000.0,-7.49624289279253,-22.58050328415853,15.084260391366001,1204.869086340877,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61636.88264722386,95770.6812240437,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127672145,1000.0,1000.0,-195.66693007698728,-196.20083323856994,0.533903161582657,1190.3187291110935,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61675.130302806734,95890.0052502877,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127475725,1000.0,1000.0,-195.66693007698728,-211.8282137432861,16.16128366629883,1205.9461096158097,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61649.23782184256,95857.90323203041,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,4,1,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127582382,1000.0,1000.0,-195.66693007698728,-205.52183833714096,9.854908260153678,1199.6397342096645,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61591.25376766405,95779.57129778087,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126820122,1000.0,1000.0,-195.66693007698728,-201.89545162414464,6.2285215471573565,1196.0133474966683,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61634.54826384482,95841.63473592898,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126652025,1000.0,1000.0,-195.66693007698728,-206.92821374328602,11.261283666298738,1201.0461096158097,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61649.23782184256,95857.90323203041,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126419064,1000.0,1000.0,-195.66693007698728,-198.85427993768698,3.1873498606996975,1192.9721758102105,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61607.94174041447,95798.96632986833,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126409482,1000.0,1000.0,-195.66693007698728,-223.9633297987982,28.29639972181093,1218.0812256713218,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61631.82013430678,95838.96437099157,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,166121358,1000.0,1000.0,-195.66693007698728,-212.03423240595197,16.367302328964684,1206.1521282784756,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61623.32434863881,95803.29393163533,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,3,1,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,169887690,1000.0,1000.0,-195.66693007698728,-221.11264407259083,25.44571399560354,1215.2305399451143,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61641.475036537886,95849.91464138473,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159171918,168841753,1000.0,1000.0,-14.869139751342079,-15.58411172619063,0.7149719748485506,1190.4997979243594,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61651.66423660921,95804.38996934936,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,CO,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159171918,168678809,1000.0,1000.0,-14.869139751342079,-25.935876492202276,11.066736740860197,1200.851562690371,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61665.178093507406,95825.36632874243,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,CO,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159171918,170390171,1000.0,1000.0,-14.869139751342079,-23.632377345499286,8.763237594157207,1198.5480635436681,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61661.772603965845,95818.43352855733,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159171918,169450190,1000.0,1000.0,-14.869139751342079,-22.58050328415853,7.711363532816453,1197.4961894823273,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.4578794773,95783.42549523154,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,1191.475960191555,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61662.682370055634,95822.92644135804,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,1201.8277249575667,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61676.19622695382,95843.90280075112,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,1199.5242258108638,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61672.79073741226,95836.97000056601,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,1198.4723517495229,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61655.47601292372,95801.96196724023,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158963840,168841753,1000.0,1000.0,3.006419905338732,-15.58411172619063,18.590531631529362,1208.3753575810401,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61651.689347672145,95804.43221520864,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,3,0,2019,2020,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158963840,168678809,1000.0,1000.0,3.006419905338732,-25.935876492202276,28.942296397541007,1218.7271223470518,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61665.20320457034,95825.4085746017,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,3,0,2019,2020,MI,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158963840,170390171,1000.0,1000.0,3.006419905338732,-23.632377345499286,26.638797250838017,1216.4236232003489,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61661.79771502878,95818.47577441661,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,3,0,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158963840,169450190,1000.0,1000.0,3.006419905338732,-22.58050328415853,25.586923189497263,1215.371749139008,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.48299054023,95783.46774109083,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,3,0,2019,2020,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158957812,127475725,1200.0,1000.0,-210.6621255469624,-211.8282137432861,1.1660881963237273,1190.9509141458345,842600.0,True,True,0.00020940614277265013,0.8968668407310705,0,,,61684.970442466496,95925.52618322385,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158957812,126409482,1200.0,1000.0,-210.6621255469624,-223.9633297987982,13.301204251835827,1203.0860302013466,842600.0,True,True,0.00020940614277265013,0.8968668407310705,0,,,61667.55275493073,95906.58732218503,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158957812,166121358,1200.0,1000.0,-210.6621255469624,-212.03423240595197,1.3721068589895822,1191.1569328085004,842600.0,True,True,0.00020940614277265013,0.8968668407310705,0,,,61659.05696926275,95870.9168828288,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158957812,169887690,1200.0,1000.0,-210.6621255469624,-221.11264407259083,10.45051852562844,1200.2353444751393,842600.0,True,True,0.00020940614277265013,0.8968668407310705,0,,,61677.20765716182,95917.53759257818,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158860267,168841753,1000.0,1000.0,4.656772666906246,-15.58411172619063,20.240884393096877,1210.0257103426077,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61625.848790414944,95760.95908351931,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158860267,168678809,1000.0,1000.0,4.656772666906246,-25.935876492202276,30.59264915910852,1220.3774751086194,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61639.36264731313,95781.93544291233,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158860267,170390171,1000.0,1000.0,4.656772666906246,-23.632377345499286,28.289150012405532,1218.0739759619164,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61635.957157771576,95775.00264272728,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158860267,169450190,1000.0,1000.0,4.656772666906246,-22.58050328415853,27.237275951064778,1217.0221019005755,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61618.64243328302,95739.99460940149,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2019,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,127874931,1000.0,1000.0,-168.65177128913533,-186.9469746106631,18.295203321527765,1208.0800292710387,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61685.61656871293,95910.5193049968,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2019,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,127672145,1000.0,1000.0,-168.65177128913533,-196.20083323856994,27.549061949434616,1217.3338878989455,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61654.50915368825,95866.14898611153,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,127475725,1000.0,1000.0,-168.65177128913533,-211.8282137432861,43.17644245415079,1232.9612684036615,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61628.61667272406,95834.04696785423,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,0,2019,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,127582382,1000.0,1000.0,-168.65177128913533,-205.52183833714096,36.87006704800564,1226.6548929975165,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61570.632618545555,95755.71503360469,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126827839,1000.0,1000.0,-168.65177128913533,-175.77898463113021,7.127213341994889,1196.9120392915056,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61552.40624994299,95724.35840519673,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,E,0,2,4,0,0,4,2019,2018,NJ,other
