policy_id,regime_v156,added_loan_id_v156,dropped_loan_id_v156,added_loan_amount_v156,dropped_loan_amount_v156,added_mean_return_v156,dropped_mean_return_v156,return_delta_v156,objective_return_after_swap_v156,exposure_after_swap_v156,budget_swap_feasible_v156,source_swap_feasible_v156,source_min_slack_after_swap_v156,max_source_share_after_swap_v156,source_cap_violations_after_swap_v156,first_source_block_family_v156,first_source_block_id_v156,loss_mean_after_swap_v156,cvar90_after_swap_v156,cvar_swap_feasible_v156,one_swap_improves_return_v156,integer_screen_scope_v156,claim_boundary_v156,added_grade_v156,dropped_grade_v156,added_score_decile_v156,dropped_score_decile_v156,added_income_band_v156,dropped_income_band_v156,added_dti_band_v156,dropped_dti_band_v156,added_period_v156,dropped_period_v156,added_state_top20_v156,dropped_state_top20_v156
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,126760355,1700.0,1500.0,-220.15662915625964,-250.40002765814089,30.243398501881245,748.6865735407227,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61641.95899982164,95302.781755726,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,1,0,2018,2018,NC,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,126430923,1700.0,1500.0,-220.15662915625964,-243.25029594541493,23.093666789155293,741.5368418279968,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61641.75369129803,95302.49334962602,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,3,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127672145,1000.0,1000.0,-189.0370775031534,-196.20083323856994,7.163755735416544,725.606930774258,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61720.599747435124,95403.55863309847,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127475725,1000.0,1000.0,-189.0370775031534,-211.8282137432861,22.791136240132715,741.2343112789741,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61694.70726647094,95371.45661484118,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127582382,1000.0,1000.0,-189.0370775031534,-205.52183833714096,16.484760833987565,734.927935872829,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61636.72321229243,95293.12468059166,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126820122,1000.0,1000.0,-189.0370775031534,-201.89545162414464,12.858374120991243,731.3015491598327,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61680.017708473206,95355.18811873975,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126707528,1000.0,1000.0,-189.0370775031534,-226.37597165812684,37.338894154973445,755.7820691938149,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61557.139941029345,95199.20851638497,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126652025,1000.0,1000.0,-189.0370775031534,-206.92821374328602,17.891136240132624,736.334311278974,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61694.70726647094,95371.45661484118,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126460194,1000.0,1000.0,-189.0370775031534,-228.62249188533863,39.585414382185235,758.0285894210267,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61652.67244478975,95338.22503662879,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126419064,1000.0,1000.0,-189.0370775031534,-198.85427993768698,9.817202434533584,728.260377473375,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61653.411185042845,95312.5197126791,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126409482,1000.0,1000.0,-189.0370775031534,-223.9633297987982,34.926252295644815,753.3694273344863,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61677.289578935175,95352.51775380234,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,167046951,1000.0,1000.0,-189.0370775031534,-226.7949395400648,37.757862036911405,756.2010370757529,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61645.17900689476,95312.04507596543,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,166121358,1000.0,1000.0,-189.0370775031534,-212.03423240595197,22.99715490279857,741.44032994164,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61668.7937932672,95316.84731444613,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,169887690,1000.0,1000.0,-189.0370775031534,-221.11264407259083,32.07556656943743,750.5187416082789,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61686.94448116627,95363.46802419548,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,127676286,2000.0,1700.0,-280.90595813968935,-284.013668738137,3.1077105984476816,721.5508856372892,842750.0,True,True,0.00036121726151261413,0.8991990507267873,0,,,61671.419931413126,95303.13516834144,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,1,1,2018,2018,NV,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,721.0453437390861,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61522.83334559687,95139.8041708748,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126460194,1000.0,1000.0,-223.77380295788217,-228.62249188533863,4.848688927456465,723.2918639662979,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61618.365849357266,95278.82069111858,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,718.6327018797575,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61642.98298350269,95293.11340829218,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,167046951,1000.0,1000.0,-223.77380295788217,-226.7949395400648,3.021136582182635,721.4643116210241,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61610.87241146228,95252.64073045526,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127475725,1000.0,1000.0,-201.5151503808579,-211.8282137432861,10.31306336242821,728.7562384012697,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61632.62661877688,95296.4795536751,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127582382,1000.0,1000.0,-201.5151503808579,-205.52183833714096,4.006687956283059,722.4498629951245,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61574.64256459837,95218.14761942558,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126820122,1000.0,1000.0,-201.5151503808579,-201.89545162414464,0.38030124328673764,718.8234762821282,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61617.93706077915,95280.21105757366,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126707528,1000.0,1000.0,-201.5151503808579,-226.37597165812684,24.86082127726894,743.3039963161104,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61495.05929333529,95124.2314552189,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126652025,1000.0,1000.0,-201.5151503808579,-206.92821374328602,5.413063362428119,723.8562384012696,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61632.62661877688,95296.4795536751,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126460194,1000.0,1000.0,-201.5151503808579,-228.62249188533863,27.10734150448073,745.5505165433221,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61590.59179709568,95263.24797546268,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126409482,1000.0,1000.0,-201.5151503808579,-223.9633297987982,22.44817941794031,740.8913544567818,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61615.208931241104,95277.54069263628,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,167046951,1000.0,1000.0,-201.5151503808579,-226.7949395400648,25.2797891592069,743.7229641980483,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61583.0983592007,95237.06801479937,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,166121358,1000.0,1000.0,-201.5151503808579,-212.03423240595197,10.519082025094065,728.9622570639356,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61606.713145573136,95241.87025328005,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,169887690,1000.0,1000.0,-201.5151503808579,-221.11264407259083,19.59749369173292,738.0406687305743,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61624.86383347221,95288.49096302943,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135864433,139657464,1500.0,1200.0,33.03154023126002,32.614459804893464,0.41708042636655307,718.860255465208,842750.0,True,True,5.23980675137814e-06,0.8991990507267873,0,,,61643.68223503081,95263.486852746,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2018,AZ,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126707528,1000.0,1000.0,-214.56466263526897,-226.37597165812684,11.81130902285787,730.2544840616993,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61552.50507591233,95204.86436904068,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126460194,1000.0,1000.0,-214.56466263526897,-228.62249188533863,14.057829250069659,732.5010042889111,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61648.03757967273,95343.88088928445,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126409482,1000.0,1000.0,-214.56466263526897,-223.9633297987982,9.39866716352924,727.8418422023707,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61672.65471381815,95358.17360645803,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,167046951,1000.0,1000.0,-214.56466263526897,-226.7949395400648,12.23027690479583,730.6734519436372,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61640.54414177775,95317.70092862114,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169887690,1000.0,1000.0,-214.56466263526897,-221.11264407259083,6.547981437321852,724.9911564761633,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61682.30961604926,95369.1238768512,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,735.4778348993118,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61622.64939308871,95281.0993258926,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,735.4778348993118,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61622.64939308871,95281.0993258926,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126416707,1000.0,1000.0,-169.9123147501927,-187.69320294656202,17.780888196369318,736.2240632352108,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61621.88429841726,95280.11520765522,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126707528,1000.0,1000.0,-222.29758354157804,-226.37597165812684,4.078388116548808,722.5215631553903,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61560.391011055486,95208.9512603092,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126460194,1000.0,1000.0,-222.29758354157804,-228.62249188533863,6.3249083437605975,724.7680833826021,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61655.92351481587,95347.96778055298,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126409482,1000.0,1000.0,-222.29758354157804,-223.9633297987982,1.665746257220178,720.1089212960617,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61680.540648961294,95362.26049772656,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,167046951,1000.0,1000.0,-222.29758354157804,-226.7949395400648,4.497355998486768,722.9405310373282,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61648.43007692089,95321.78781988967,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134784351,169005860,1950.0,2000.0,-367.1802879060772,-393.55925260534593,26.37896469926875,744.8221397381102,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61728.78897267235,95477.37402695816,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,0,1,2018,2020,NY,FL
