policy_id,regime_v202,added_loan_id_v202,dropped_loan_id_v202,added_loan_amount_v202,dropped_loan_amount_v202,added_mean_return_v202,dropped_mean_return_v202,return_delta_v202,objective_return_after_swap_v202,exposure_after_swap_v202,budget_swap_feasible_v202,source_swap_feasible_v202,source_min_slack_after_swap_v202,max_source_share_after_swap_v202,source_cap_violations_after_swap_v202,first_source_block_family_v202,first_source_block_id_v202,loss_mean_after_swap_v202,cvar90_after_swap_v202,cvar_swap_feasible_v202,one_swap_improves_return_v202,integer_screen_scope_v202,claim_boundary_v202,added_grade_v202,dropped_grade_v202,added_score_decile_v202,dropped_score_decile_v202,added_income_band_v202,dropped_income_band_v202,added_dti_band_v202,dropped_dti_band_v202,added_period_v202,dropped_period_v202,added_state_top20_v202,dropped_state_top20_v202
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163545352,168841753,1000.0,1000.0,15.629016512079735,-15.58411172619063,31.213128238270365,2354.863336676481,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.00647602614,96785.00215546328,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144907832,169450190,1000.0,1000.0,8.58980886613488,-22.58050328415853,31.170312150293412,2354.820520588504,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.02732100885,96770.04052642637,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,127672145,1000.0,1000.0,-165.07561840669072,-196.20083323856994,31.12521483187922,2354.77542327009,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61477.80422393467,96843.5930661539,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156233684,170390171,1000.0,1000.0,7.468818598917554,-23.632377345499286,31.10119594441684,2354.7514043826277,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61478.47860223464,96791.94713092466,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141315340,170390171,1000.0,1000.0,7.446620194955913,-23.632377345499286,31.078997540455198,2354.729205978666,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61480.45893705415,96794.0840394209,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140423185,168841753,1000.0,1000.0,15.478716504077878,-15.58411172619063,31.062828230268508,2354.7130366684796,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61456.57001610992,96756.39484839934,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,3,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126419064,1000.0,1000.0,-167.81258224857336,-198.85427993768698,31.04169768911362,2354.6919061273247,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.424686643644,96751.23016846382,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,0,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150213277,168678809,1000.0,1000.0,5.011316672787172,-25.935876492202276,30.947193164989447,2354.5974016032005,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.41034113217,96803.52044406805,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131972670,169450190,1025.0,1000.0,8.325073873244763,-22.58050328415853,30.905577157403293,2354.5557855956145,842450.0,True,True,2.7865611799904322e-05,0.8995489346548756,0,,,61453.04849326737,96742.28313475684,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160128011,169095548,1200.0,1200.0,23.309597183736567,-7.543263072143034,30.8528602558796,2354.5030686940904,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61467.93985043021,96770.13697838735,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131255287,169450190,1000.0,1000.0,8.23745298105549,-22.58050328415853,30.817956265214022,2354.468164703425,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61463.7092404607,96756.39080683872,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151083962,168841753,1000.0,1000.0,15.210760883521466,-15.58411172619063,30.794872609712094,2354.445081047923,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61460.4370007492,96763.17656913045,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,1,0,2019,2020,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,127672145,1100.0,1000.0,-165.41575767263927,-196.20083323856994,30.78507556593067,2354.4352840041415,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61493.933977672656,96877.05751155915,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138150664,170390171,1000.0,1000.0,7.051971405459831,-23.632377345499286,30.684348750959117,2354.33455718917,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61487.40694359967,96799.50174351054,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,168827237,168678809,1000.0,1000.0,4.747199478645576,-25.935876492202276,30.683075970847852,2354.3332844090587,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61510.73791344323,96838.25636789124,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2020,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133947398,168678809,1000.0,1000.0,4.7292625283830345,-25.935876492202276,30.66513902058531,2354.315347458796,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61482.72816067919,96798.79338474883,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,NC,IN
