policy_id,regime_v148,added_loan_id_v148,dropped_loan_id_v148,added_loan_amount_v148,dropped_loan_amount_v148,added_mean_return_v148,dropped_mean_return_v148,return_delta_v148,objective_return_after_swap_v148,exposure_after_swap_v148,budget_swap_feasible_v148,source_swap_feasible_v148,source_min_slack_after_swap_v148,max_source_share_after_swap_v148,source_cap_violations_after_swap_v148,first_source_block_family_v148,first_source_block_id_v148,loss_mean_after_swap_v148,cvar90_after_swap_v148,cvar_swap_feasible_v148,one_swap_improves_return_v148,integer_screen_scope_v148,claim_boundary_v148,added_grade_v148,dropped_grade_v148,added_score_decile_v148,dropped_score_decile_v148,added_income_band_v148,dropped_income_band_v148,added_dti_band_v148,dropped_dti_band_v148,added_period_v148,dropped_period_v148,added_state_top20_v148,dropped_state_top20_v148
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,167046951,1000.0,1000.0,-170.8325283420283,-226.7949395400648,55.962411198036506,367.6826732468562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61264.43318573877,94362.44604470479,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,0,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,167046951,1000.0,1000.0,-170.8717026600099,-226.7949395400648,55.9232368800549,367.6434989288746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.00409858062,94422.88383268916,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,3,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,166121358,1000.0,1000.0,-156.12567534075419,-212.03423240595197,55.90855706519778,367.62881911401746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.48986330973,94461.77891081198,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,167046951,1000.0,1000.0,-171.01136866654105,-226.7949395400648,55.78357087352376,367.50383292234346,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61226.27712779668,94305.0253772864,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,367.4731137415796,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61365.497281579585,94508.11805676928,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127475725,1000.0,1000.0,-156.12567534075419,-211.8282137432861,55.70253840253193,367.4228004513516,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.40333651348,94516.388211207,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,367.3857755061892,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61355.88976481975,94531.76793514253,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,367.2637053649182,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61176.39411987336,94249.60948512433,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,367.2637053649182,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61176.39411987336,94249.60948512433,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126707528,1000.0,1000.0,-170.8717026600099,-226.37597165812684,55.50426899811694,367.2245310469366,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61206.965032715205,94310.0472731087,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126409482,1000.0,1000.0,-168.4682188833758,-223.9633297987982,55.4951109154224,367.2153729642421,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.60743893838,94409.78983244904,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126484483,1800.0,1800.0,-337.078580202446,-392.5418082193703,55.46322801692429,367.18349006574397,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61308.4900816688,94449.11073725346,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,167046951,1000.0,1000.0,-171.39694085680853,-226.7949395400648,55.397998683256276,367.11826073207595,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.560130418,94445.08565507008,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,2,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126707528,1000.0,1000.0,-171.01136866654105,-226.37597165812684,55.3646029915858,367.0848650404055,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61138.23806193126,94192.18881770593,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2019,2018,other,other
