policy_id,regime_v96,added_loan_id_v96,dropped_loan_id_v96,added_loan_amount_v96,dropped_loan_amount_v96,added_mean_return_v96,dropped_mean_return_v96,return_delta_v96,objective_return_after_swap_v96,exposure_after_swap_v96,budget_swap_feasible_v96,source_swap_feasible_v96,source_min_slack_after_swap_v96,max_source_share_after_swap_v96,source_cap_violations_after_swap_v96,first_source_block_family_v96,first_source_block_id_v96,loss_mean_after_swap_v96,cvar90_after_swap_v96,cvar_swap_feasible_v96,one_swap_improves_return_v96,integer_screen_scope_v96,claim_boundary_v96,added_grade_v96,dropped_grade_v96,added_score_decile_v96,dropped_score_decile_v96,added_income_band_v96,dropped_income_band_v96,added_dti_band_v96,dropped_dti_band_v96,added_period_v96,dropped_period_v96,added_state_top20_v96,dropped_state_top20_v96
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127277178,1000.0,1000.0,-150.16243065820038,-243.67466007774465,93.51222941954427,-2701.0584218617187,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61531.18392338413,92082.3243099901,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126620912,1500.0,1500.0,-226.36969207276192,-319.768173516142,93.39848144338006,-2701.172169837883,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61676.24482025599,92314.79345130942,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126409482,1000.0,1000.0,-130.838274451766,-223.9633297987982,93.1250553470322,-2701.445595934231,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61645.9510858676,92202.64421839404,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127190641,1000.0,1000.0,-141.50672122209372,-234.6218383371408,93.11511711504707,-2701.455534166216,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61532.13980319897,92079.70168843662,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,128000272,1975.0,2000.0,-344.9198257302716,-437.9433152886789,93.02348955840728,-2701.547161722856,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61443.94520214197,91988.721744807,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126821354,1975.0,2000.0,-344.9198257302716,-437.9433152886789,93.02348955840728,-2701.547161722856,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61443.94520214197,91988.721744807,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2018,2018,OH,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127875030,1500.0,1500.0,-257.76127995264505,-350.74107007922606,92.97979012658101,-2701.590861154682,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61648.075161204964,92288.9864967514,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127875030,1500.0,1500.0,-257.7773965173176,-350.74107007922606,92.96367356190848,-2701.6069777193547,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61734.54306737681,92357.09147581455,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127190641,1000.0,1000.0,-141.74570317699641,-234.6218383371408,92.87613516014437,-2701.694516121119,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61535.89264590898,92086.33698709635,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126425436,1000.0,1000.0,-141.50672122209372,-234.1329394586433,92.62621823654959,-2701.9444330447136,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61582.60308290443,92188.96344682574,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126425436,1000.0,1000.0,-141.74570317699641,-234.1329394586433,92.38723628164689,-2702.183414999616,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.35592561446,92195.59874548548,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127190641,1000.0,1000.0,-142.59369479713456,-234.6218383371408,92.02814354000623,-2702.542507741257,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61600.922338800345,92183.08161308932,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127742550,1000.0,1000.0,-150.16243065820038,-242.10451904149244,91.94208838329206,-2702.628562897971,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61672.06118770357,92284.07286707372,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126777878,1000.0,1000.0,-153.1140109342037,-245.0413387676181,91.92732783341441,-2702.6433234478486,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61688.57006224849,92263.21354923338,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,0,2019,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126777878,1000.0,1000.0,-153.227374178099,-245.0413387676181,91.81396458951909,-2702.756686691744,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61576.78147757936,92153.25655580878,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,127061180,2000.0,1800.0,-335.18594736331687,-426.96813427468646,91.78218691136959,-2702.7884643698935,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61613.64775002511,92305.67434195931,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,1,2019,2018,NC,CA
