policy_id,regime_v106,added_loan_id_v106,dropped_loan_id_v106,added_loan_amount_v106,dropped_loan_amount_v106,added_mean_return_v106,dropped_mean_return_v106,return_delta_v106,objective_return_after_swap_v106,exposure_after_swap_v106,budget_swap_feasible_v106,source_swap_feasible_v106,source_min_slack_after_swap_v106,max_source_share_after_swap_v106,source_cap_violations_after_swap_v106,first_source_block_family_v106,first_source_block_id_v106,loss_mean_after_swap_v106,cvar90_after_swap_v106,cvar_swap_feasible_v106,one_swap_improves_return_v106,integer_screen_scope_v106,claim_boundary_v106,added_grade_v106,dropped_grade_v106,added_score_decile_v106,dropped_score_decile_v106,added_income_band_v106,dropped_income_band_v106,added_dti_band_v106,dropped_dti_band_v106,added_period_v106,dropped_period_v106,added_state_top20_v106,dropped_state_top20_v106
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157236968,127277178,1000.0,1000.0,-235.217328417751,-243.67466007774465,8.457331659993656,-2003.5652312468874,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.474985719,92476.02000691023,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,E,3,3,4,0,1,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157236968,127232386,1000.0,1000.0,-235.217328417751,-239.37395281202149,4.156624394270494,-2007.8659385126105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.58474040925,92543.82741599545,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,3,3,4,1,1,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,127742550,1000.0,1000.0,-221.54645996730534,-242.10451904149244,20.5580590741871,-1991.464503832694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.725716544766,92677.76856399384,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,0,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,127409242,1000.0,1000.0,-221.54645996730534,-232.3045190414924,10.75805907418706,-2001.264503832694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.725716544766,92677.76856399384,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,0,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,127277178,1000.0,1000.0,-221.54645996730534,-243.67466007774465,22.12820011043931,-1989.8943627964416,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.84845222533,92476.02000691023,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,0,0,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,127190641,1000.0,1000.0,-221.54645996730534,-234.6218383371408,13.075378369835448,-1998.9471845370454,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.29237720153,92567.4007222873,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,0,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,127232386,1000.0,1000.0,-221.54645996730534,-239.37395281202149,17.827492844716147,-1994.1950700621649,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.95820691557,92543.82741599545,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,2,3,1,1,0,3,2019,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,126707528,1000.0,1000.0,-221.54645996730534,-226.37597165812684,4.829511690821505,-2007.1930512160593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.709105938455,92475.19475864495,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,0,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,126425436,1000.0,1000.0,-221.54645996730534,-234.1329394586433,12.586479491337968,-1999.436083415543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.75565690701,92676.66248067646,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,0,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,126460194,1000.0,1000.0,-221.54645996730534,-228.62249188533863,7.076031918033294,-2004.9465309888476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61499.241609698845,92617.18844028514,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,126409482,1000.0,1000.0,-221.54645996730534,-223.9633297987982,2.4168698314928747,-2009.605693075388,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.85874384426,92628.87005941359,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,167046951,1000.0,1000.0,-221.54645996730534,-226.7949395400648,5.248479572759464,-2006.7740833341215,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.74817180386,92595.26663478593,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,0,1,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,169243494,1000.0,1000.0,-221.54645996730534,-232.21373018857992,10.667270221274578,-2001.3552926856064,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.886847546324,92653.17770356096,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,0,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156998559,126736783,2000.0,2000.0,-405.9983065143889,-436.15756468818955,30.15925817380065,-1981.8633047330802,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61866.171297699395,92968.64638015235,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,1,1,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156998559,126864348,2000.0,1800.0,-405.9983065143889,-423.07978556453014,17.08147905014124,-1994.9410838567396,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61869.559605185685,93018.92674558338,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,1,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157242249,127742550,1000.0,1000.0,-233.44426813457997,-242.10451904149244,8.660250906912466,-2003.3623119999684,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.95868327961,92613.40574739467,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157242249,127277178,1000.0,1000.0,-233.44426813457997,-243.67466007774465,10.230391943164676,-2001.7921709637162,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61381.081418960166,92411.65719031103,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157242249,127190641,1000.0,1000.0,-233.44426813457997,-234.6218383371408,1.1775702025608155,-2010.84499270432,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.52534393638,92503.03790568814,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157242249,127232386,1000.0,1000.0,-233.44426813457997,-239.37395281202149,5.929684677441514,-2006.0928782294395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.191173650426,92479.46459939625,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157242249,126425436,1000.0,1000.0,-233.44426813457997,-234.1329394586433,0.6886713240633355,-2011.3338915828176,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.98862364187,92612.29966407726,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156319377,127742550,1000.0,1000.0,-232.2258635511118,-242.10451904149244,9.878655490380652,-2002.1439074165003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.667394596414,92677.76856399384,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156319377,127409242,1000.0,1000.0,-232.2258635511118,-232.3045190414924,0.07865549038061204,-2011.9439074165002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.667394596414,92677.76856399384,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156319377,127277178,1000.0,1000.0,-232.2258635511118,-243.67466007774465,11.448796526632862,-2000.5737663802481,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.79013027699,92476.02000691023,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,E,2,3,2,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156319377,127190641,1000.0,1000.0,-232.2258635511118,-234.6218383371408,2.395974786029001,-2009.626588120852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.2340552532,92567.4007222873,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,2,2,2,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156319377,127232386,1000.0,1000.0,-232.2258635511118,-239.37395281202149,7.1480892609097,-2004.8744736459712,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.899884967235,92543.82741599545,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,2,3,2,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156319377,126425436,1000.0,1000.0,-232.2258635511118,-234.1329394586433,1.907075907531521,-2010.1154869993493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.69733495868,92676.66248067646,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157106792,127875030,1500.0,1500.0,-332.951505687557,-350.74107007922606,17.789564391669046,-1994.2329985152119,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61773.43011331541,92845.38494780549,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,2,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157106792,126053700,1500.0,1500.0,-332.951505687557,-363.15677856223846,30.20527287468144,-1981.8172900321995,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61760.68528793646,92841.49240245849,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,0,4,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157106792,126414619,1500.0,1500.0,-332.951505687557,-335.67069626643615,2.719190578879136,-2009.3033723280018,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61579.7429503073,92560.340860415,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,6,2,1,2,4,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157106792,126349193,1500.0,1500.0,-332.951505687557,-363.15677856223846,30.20527287468144,-1981.8172900321995,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61760.68528793646,92841.49240245849,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,1,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157106792,126502150,1500.0,1500.0,-332.951505687557,-339.2931774362171,6.341671748660076,-2005.680891158221,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61730.47702319278,92771.76316263054,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,6,1,1,0,4,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127874931,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,-2010.3147049501206,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61689.602224956936,92802.43500287211,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,0,4,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127742550,1000.0,1000.0,-185.23911665390278,-242.10451904149244,56.865402387589654,-1955.1571605192912,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.05161413278,92755.00394391284,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,1,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127672145,1000.0,1000.0,-185.23911665390278,-196.20083323856994,10.961716584667158,-2001.0608463222138,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61658.49480993225,92757.26215548268,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127475725,1000.0,1000.0,-185.23911665390278,-211.8282137432861,26.58909708938333,-1985.4334658174976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61632.60232896807,92724.47734770711,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,4,4,0,2019,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127582382,1000.0,1000.0,-185.23911665390278,-205.52183833714096,20.28272168323818,-1991.7398412236428,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.618274789565,92644.6361022063,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127409242,1000.0,1000.0,-185.23911665390278,-232.3045190414924,47.065402387589614,-1964.9571605192914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.05161413278,92755.00394391284,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,3,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127277178,1000.0,1000.0,-185.23911665390278,-243.67466007774465,58.435543423841864,-1953.587019483039,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.17434981336,92553.25538682923,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,4,3,1,0,4,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127190641,1000.0,1000.0,-185.23911665390278,-234.6218383371408,49.382721683238,-1962.6398412236429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.618274789565,92644.6361022063,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,4,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127232386,1000.0,1000.0,-185.23911665390278,-239.37395281202149,54.1348361581187,-1957.8877267487621,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.284104503604,92621.06279591445,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,4,3,1,1,4,3,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126844634,1000.0,1000.0,-185.23911665390278,-191.84697461066318,6.607857956760398,-2005.4147049501205,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61689.602224956936,92802.43500287211,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,3,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126820122,1000.0,1000.0,-185.23911665390278,-201.89545162414464,16.656334970241858,-1995.366227936639,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61617.91277097033,92708.51778402754,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126707528,1000.0,1000.0,-185.23911665390278,-226.37597165812684,41.13685500422406,-1970.8857079026568,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.03500352647,92552.43013856396,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,4,3,1,1,4,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126733849,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,-2010.3147049501206,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61689.602224956936,92802.43500287211,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,4,4,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126652025,1000.0,1000.0,-185.23911665390278,-206.92821374328602,21.68909708938324,-1990.3334658174977,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61632.60232896807,92724.47734770711,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,4,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126425436,1000.0,1000.0,-185.23911665390278,-234.1329394586433,48.89382280474052,-1963.1287401021405,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61625.08155449504,92753.89786059543,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126460194,1000.0,1000.0,-185.23911665390278,-228.62249188533863,43.38337523143585,-1968.639187675445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.56750728686,92694.42382020416,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126416707,1000.0,1000.0,-185.23911665390278,-187.69320294656202,2.454086292659241,-2009.5684766142217,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61688.83713028548,92801.43081783803,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,1,4,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126419064,1000.0,1000.0,-185.23911665390278,-198.85427993768698,13.615163283784199,-1998.4073996230968,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61591.30624753998,92664.4751673218,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126409482,1000.0,1000.0,-185.23911665390278,-223.9633297987982,38.72421314489543,-1973.2983497619855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.1846414323,92706.1054393326,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,4,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,167046951,1000.0,1000.0,-185.23911665390278,-226.7949395400648,41.55582288616202,-1970.4667400207188,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.07406939189,92672.5020147049,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,1,4,1,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,166121358,1000.0,1000.0,-185.23911665390278,-212.03423240595197,26.795115752049185,-1985.2274471548317,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.688855764325,92677.30425318562,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,3,4,0,2019,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,169887690,1000.0,1000.0,-185.23911665390278,-221.11264407259083,35.87352741868804,-1976.1490354881928,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61624.8395436634,92727.28130706026,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,4,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,169243494,1000.0,1000.0,-185.23911665390278,-232.21373018857992,46.97461353467713,-1965.0479493722037,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61599.21274513436,92730.41308347996,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,4,2,1,2,4,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157161336,127742550,1000.0,1000.0,-241.4151989794351,-242.10451904149244,0.6893200620573339,-2011.3332428448236,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.1747027204,92613.40574739467,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,1,2,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157161336,127277178,1000.0,1000.0,-241.4151989794351,-243.67466007774465,2.2594610983095436,-2009.7631018085713,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.297438400965,92411.65719031103,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,E,2,3,0,0,2,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127742550,1000.0,1000.0,-230.34645996730532,-242.10451904149244,11.758059074187116,-2000.264503832694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.725716544766,92677.76856399384,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127409242,1000.0,1000.0,-230.34645996730532,-232.3045190414924,1.9580590741870765,-2010.0645038326938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.725716544766,92677.76856399384,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127277178,1000.0,1000.0,-230.34645996730532,-243.67466007774465,13.328200110439326,-1998.6943627964415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.84845222533,92476.02000691023,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,0,2,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127190641,1000.0,1000.0,-230.34645996730532,-234.6218383371408,4.275378369835465,-2007.7471845370455,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.29237720153,92567.4007222873,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,2,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,127232386,1000.0,1000.0,-230.34645996730532,-239.37395281202149,9.027492844716164,-2002.9950700621648,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.95820691557,92543.82741599545,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,2,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156507037,126425436,1000.0,1000.0,-230.34645996730532,-234.1329394586433,3.7864794913379853,-2008.236083415543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.75565690701,92676.66248067646,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,2,0,2019,2018,TX,CA
