policy_id,regime_v148,added_loan_id_v148,dropped_loan_id_v148,added_loan_amount_v148,dropped_loan_amount_v148,added_mean_return_v148,dropped_mean_return_v148,return_delta_v148,objective_return_after_swap_v148,exposure_after_swap_v148,budget_swap_feasible_v148,source_swap_feasible_v148,source_min_slack_after_swap_v148,max_source_share_after_swap_v148,source_cap_violations_after_swap_v148,first_source_block_family_v148,first_source_block_id_v148,loss_mean_after_swap_v148,cvar90_after_swap_v148,cvar_swap_feasible_v148,one_swap_improves_return_v148,integer_screen_scope_v148,claim_boundary_v148,added_grade_v148,dropped_grade_v148,added_score_decile_v148,dropped_score_decile_v148,added_income_band_v148,dropped_income_band_v148,added_dti_band_v148,dropped_dti_band_v148,added_period_v148,dropped_period_v148,added_state_top20_v148,dropped_state_top20_v148
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,324.1691210836156,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61234.92258581088,94228.08631647618,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,316.5589978064101,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61262.356080169586,94256.36267685387,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127011905,1600.0,1500.0,-260.2259489812721,-310.3923206149292,50.16637163365709,361.88663368247677,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61343.61501124819,94506.72230999793,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,371.26248658368957,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61396.30615135001,94581.65128778975,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,387.16500933398373,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61170.8466013661,94274.46780884039,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,390.7874905037647,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61321.580674251585,94482.31956584581,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,374.77156130997935,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61312.85882067693,94431.9163457899,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126414619,1600.0,1500.0,-328.4789615298041,-335.67069626643615,7.191734736632043,318.9119967854517,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61199.73274077444,94293.90990312966,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,1,2,3,2,3,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126502150,1600.0,1500.0,-328.4789615298041,-339.2931774362171,10.814215906412983,322.53447795523266,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61350.46681365992,94501.76166013512,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,3,0,2019,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126707528,1200.0,1000.0,-220.01416016407694,-226.37597165812684,6.361811494049903,318.0820735428696,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61403.3944386672,94476.53025217714,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,1,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126460194,1200.0,1000.0,-220.01416016407694,-228.62249188533863,8.608331721261692,320.3285937700814,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61498.9269424276,94615.54677242093,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126409482,1200.0,1000.0,-220.01416016407694,-223.9633297987982,3.9491696347212724,315.66943168354095,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61523.544076573016,94629.8394895945,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,167046951,1200.0,1000.0,-220.01416016407694,-226.7949395400648,6.780779375987862,318.50104142480757,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61491.433504532615,94589.3668117576,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,1,3,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,169887690,1200.0,1000.0,-220.01416016407694,-221.11264407259083,1.0984839085138844,312.8187459573336,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61533.198978804125,94640.78975998766,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,169243494,1200.0,1000.0,-220.01416016407694,-232.21373018857992,12.199570024502975,323.91983207332265,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61507.57218027508,94644.04627234934,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,4,2,3,2,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127011905,1500.0,1500.0,-290.2695076691866,-310.3923206149292,20.122812945742567,331.84307499456224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.371521800706,94574.91423210142,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126620912,1500.0,1500.0,-290.2695076691866,-319.768173516142,29.49866584695536,341.21892789577504,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.06266190253,94649.84320989322,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126414619,1500.0,1500.0,-290.2695076691866,-335.67069626643615,45.40118859724953,357.1214506460692,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61217.60311191864,94342.65973094388,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,2,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126502150,1500.0,1500.0,-290.2695076691866,-339.2931774362171,49.02366976703047,360.74393181585015,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.337184804106,94550.5114879493,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,2,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,167713836,1500.0,1500.0,-290.2695076691866,-323.27724824243177,33.007740573245144,344.7280026220648,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.615331229455,94500.1082678934,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,2,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,126414619,1500.0,1500.0,-335.05699146279045,-335.67069626643615,0.6137048036457031,312.3339668524654,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61218.28741210521,94248.04538546238,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,2,2,1,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,126502150,1500.0,1500.0,-335.05699146279045,-339.2931774362171,4.236185973426643,315.9564480222463,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.02148499069,94455.89714246777,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,1,1,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127011905,1500.0,1500.0,-297.0108358511359,-310.3923206149292,13.38148476379331,325.101746812613,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.73054826297,94585.79421724855,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126620912,1500.0,1500.0,-297.0108358511359,-319.768173516142,22.757337665006105,334.4775997138258,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.42168836478,94660.72319504037,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126414619,1500.0,1500.0,-297.0108358511359,-335.67069626643615,38.65986041530027,350.38012246411995,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61232.962138380884,94353.539716091,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126502150,1500.0,1500.0,-297.0108358511359,-339.2931774362171,42.28234158508121,354.0026036339009,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.69621126637,94561.39147309643,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,167713836,1500.0,1500.0,-297.0108358511359,-323.27724824243177,26.266412391295887,337.98667444011556,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.97435769171,94510.98825304053,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127011905,1600.0,1500.0,-307.89318093231816,-310.3923206149292,2.4991396826110304,314.2194017314307,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61379.51142291399,94528.9535434672,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126620912,1600.0,1500.0,-307.89318093231816,-319.768173516142,11.874992583823825,323.5952546326435,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61432.2025630158,94603.88252125903,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126414619,1600.0,1500.0,-307.89318093231816,-335.67069626643615,27.777515334117993,339.49777738293767,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61206.743013031904,94296.69904230967,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,2,2,4,2,1,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126502150,1600.0,1500.0,-307.89318093231816,-339.2931774362171,31.399996503898933,343.1202585527186,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61357.47708591738,94504.55079931508,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,0,1,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,167713836,1600.0,1500.0,-307.89318093231816,-323.27724824243177,15.384067310113608,327.1043293589333,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61348.75523234272,94454.14757925921,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,1,1,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163649958,169243494,1000.0,1000.0,-229.8237181941141,-232.21373018857992,2.390011994465823,314.1102740432855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.92180943225,94517.16803338527,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127011905,1500.0,1500.0,-300.56741452436427,-310.3923206149292,9.824906090564923,321.5451681393846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.7434899799,94599.25605631959,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,2,3,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126620912,1500.0,1500.0,-300.56741452436427,-319.768173516142,19.200758991777718,330.9210210405974,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.43463008172,94674.18503411139,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,0,3,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126414619,1500.0,1500.0,-300.56741452436427,-335.67069626643615,35.103281742071886,346.82354379089156,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.97508009782,94367.00155516203,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,5,2,4,2,3,4,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126502150,1500.0,1500.0,-300.56741452436427,-339.2931774362171,38.725762911852826,350.4460249606725,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.7091529833,94574.85331216747,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,0,3,0,2019,2018,WA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,167713836,1500.0,1500.0,-300.56741452436427,-323.27724824243177,22.7098337180675,334.4300957668872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.98729940863,94524.45009211155,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,1,3,4,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,168678809,1200.0,1000.0,-20.633738303939268,-25.935876492202276,5.302138188263008,317.0224002370827,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61336.17254375226,94406.39585540407,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,170390171,1200.0,1000.0,-20.633738303939268,-23.632377345499286,2.9986390415600184,314.7189010903797,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61332.76705421072,94399.463055219,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,169450190,1200.0,1000.0,-20.633738303939268,-22.58050328415853,1.946764980219264,313.66702702903893,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61315.45232972217,94364.45502189321,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,317.84715941732753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.273762154335,94339.61871825438,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,328.19892418333916,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61308.78761905252,94360.59507764745,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,325.8954250366362,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.38212951097,94353.66227746235,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,324.84355097529544,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.067405022404,94318.65424413655,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126707528,1000.0,1000.0,-223.75167278252056,-226.37597165812684,2.6242988756062857,314.344560924426,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61222.433837442266,94272.78131564318,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,0,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126460194,1000.0,1000.0,-223.75167278252056,-228.62249188533863,4.870819102818075,316.59108115163775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.96634120266,94411.79783588696,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126409482,1000.0,1000.0,-223.75167278252056,-223.9633297987982,0.21165701627765543,311.9319190650973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61342.583475348074,94426.09055306054,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,167046951,1000.0,1000.0,-223.75167278252056,-226.7949395400648,3.043266757544245,314.7635288063639,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61310.47290330767,94385.61787522362,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,0,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,169243494,1000.0,1000.0,-223.75167278252056,-232.21373018857992,8.462057406059358,320.182319454879,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.61157905015,94440.29733581537,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,0,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,126707528,1000.0,1000.0,-224.5249281385132,-226.37597165812684,1.851043519613654,313.57130556843333,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.33723781085,94348.30256068433,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,126460194,1000.0,1000.0,-224.5249281385132,-228.62249188533863,4.097563746825443,315.81782579564515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.869741571245,94487.31908092812,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,167046951,1000.0,1000.0,-224.5249281385132,-226.7949395400648,2.2700114015516135,313.9902734503713,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.37630367626,94461.13912026478,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,169243494,1000.0,1000.0,-224.5249281385132,-232.21373018857992,7.688802050066727,319.4090640988864,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.51497941873,94515.81858085653,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,126707528,1000.0,1000.0,-218.31520436287695,-226.37597165812684,8.060767295249889,319.78102934406957,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.517915794124,94350.76050219033,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,126460194,1000.0,1000.0,-218.31520436287695,-228.62249188533863,10.307287522461678,322.0275495712814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.050419554515,94489.77702243415,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,126409482,1000.0,1000.0,-218.31520436287695,-223.9633297987982,5.6481254359212585,317.36838748474094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.66755369993,94504.06973960772,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,167046951,1000.0,1000.0,-218.31520436287695,-226.7949395400648,8.479735177187848,320.19999722600755,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.55698165953,94463.59706177081,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,169887690,1000.0,1000.0,-218.31520436287695,-221.11264407259083,2.7974397097138706,314.5177017585336,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.32245593105,94515.02001000088,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,169243494,1000.0,1000.0,-218.31520436287695,-232.21373018857992,13.898525825702961,325.61878787452264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.695657402,94518.27652236253,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,1,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,127011905,1600.0,1500.0,-291.6535714215414,-310.3923206149292,18.738749193387775,330.45901124220745,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61267.25139833162,94399.4496902659,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,126620912,1600.0,1500.0,-291.6535714215414,-319.768173516142,28.11460209460057,339.83486414342025,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61319.94253843343,94474.37866805772,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,126414619,1600.0,1500.0,-291.6535714215414,-335.67069626643615,44.01712484489474,355.7373868937144,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61094.48298844954,94167.19518910836,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,2,1,2,2,4,2019,2018,CA,other
