policy_id,regime_v150,added_loan_id_v150,dropped_loan_id_v150,added_loan_amount_v150,dropped_loan_amount_v150,added_mean_return_v150,dropped_mean_return_v150,return_delta_v150,objective_return_after_swap_v150,exposure_after_swap_v150,budget_swap_feasible_v150,source_swap_feasible_v150,source_min_slack_after_swap_v150,max_source_share_after_swap_v150,source_cap_violations_after_swap_v150,first_source_block_family_v150,first_source_block_id_v150,loss_mean_after_swap_v150,cvar90_after_swap_v150,cvar_swap_feasible_v150,one_swap_improves_return_v150,integer_screen_scope_v150,claim_boundary_v150,added_grade_v150,dropped_grade_v150,added_score_decile_v150,dropped_score_decile_v150,added_income_band_v150,dropped_income_band_v150,added_dti_band_v150,dropped_dti_band_v150,added_period_v150,dropped_period_v150,added_state_top20_v150,dropped_state_top20_v150
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,446.72352271145706,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.6157242676,94518.6238035866,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,169005860,2000.0,2000.0,-340.8025547680644,-393.55925260534593,52.756697837281536,446.52825941648143,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61230.12227151,94490.68676943128,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,1,1,2018,2020,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169887690,1000.0,1000.0,-168.4682188833758,-221.11264407259083,52.64442518921501,446.4159867684149,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.49036560001,94593.86585130548,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126707528,1000.0,1000.0,-173.75965426338382,-226.37597165812684,52.61631739474302,446.3878789739429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.60042163156,94567.55519970422,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127011905,1500.0,1500.0,-257.7773965173176,-310.3923206149292,52.614924097611606,446.3864856768115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.94913625695,94779.69083959886,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,2,3,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126409482,1000.0,1000.0,-171.39694085680853,-223.9633297987982,52.566388941989686,446.33795052118955,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.898726888925,94658.6840813703,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169887690,1000.0,1000.0,-168.68250574568688,-221.11264407259083,52.43013832690394,446.20169990610384,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.32871435382,94691.19220747825,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127582382,1000.0,1000.0,-153.1140109342037,-205.52183833714096,52.40782740293727,446.1793889821372,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.47689682164,94614.09667502514,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169887690,1000.0,1000.0,-168.7891671871381,-221.11264407259083,52.32347688545272,446.0950384646526,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.22493539841,94601.88817142081,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127582382,1000.0,1000.0,-153.227374178099,-205.52183833714096,52.29446415904195,446.0660257382418,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61287.6883121525,94507.38094607812,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126652025,1000.0,1000.0,-154.69251192380827,-206.92821374328602,52.235701819477754,446.00726339867765,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.07288558384,94692.42860927465,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,166121358,1000.0,1000.0,-159.91299271774713,-212.03423240595197,52.12123968820484,445.8928012674047,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.808719100896,94585.74411983967,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126409482,1000.0,1000.0,-171.87891215652908,-223.9633297987982,52.08441764226913,445.85597922146906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.43245957256,94777.10136368893,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126652025,1000.0,1000.0,-154.87510766035297,-206.92821374328602,52.053106082933056,445.8246676621329,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.22531896571,94701.09017855281,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,IL,FL
