policy_id,regime_v160,added_loan_id_v160,dropped_loan_id_v160,added_loan_amount_v160,dropped_loan_amount_v160,added_mean_return_v160,dropped_mean_return_v160,return_delta_v160,objective_return_after_swap_v160,exposure_after_swap_v160,budget_swap_feasible_v160,source_swap_feasible_v160,source_min_slack_after_swap_v160,max_source_share_after_swap_v160,source_cap_violations_after_swap_v160,first_source_block_family_v160,first_source_block_id_v160,loss_mean_after_swap_v160,cvar90_after_swap_v160,cvar_swap_feasible_v160,one_swap_improves_return_v160,integer_screen_scope_v160,claim_boundary_v160,added_grade_v160,dropped_grade_v160,added_score_decile_v160,dropped_score_decile_v160,added_income_band_v160,dropped_income_band_v160,added_dti_band_v160,dropped_dti_band_v160,added_period_v160,dropped_period_v160,added_state_top20_v160,dropped_state_top20_v160
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127672145,1000.0,1000.0,-170.8717026600099,-196.20083323856994,25.32913057856004,926.1793104742449,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61542.09556457985,95374.57720179956,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127475725,1000.0,1000.0,-170.8717026600099,-211.8282137432861,40.95651108327621,941.8066909789611,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.20308361568,95342.47518354226,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,3,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127582382,1000.0,1000.0,-170.8717026600099,-205.52183833714096,34.65013567713106,935.5003155728159,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.21902943717,95264.14324929276,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,905.7574618668052,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.9926608346,95232.7866208848,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126820122,1000.0,1000.0,-170.8717026600099,-201.89545162414464,31.02374896413474,931.8739288598196,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.51352561794,95326.20668744085,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126707528,1000.0,1000.0,-170.8717026600099,-226.37597165812684,55.50426899811694,956.3544488938018,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.63575817408,95170.22708508608,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126733849,1000.0,1000.0,-170.8717026600099,-186.9469746106631,16.07527195065319,916.9254518463381,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61573.202979604546,95418.94752068483,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,4,3,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126652025,1000.0,1000.0,-170.8717026600099,-206.92821374328602,36.05651108327612,936.906690978961,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.20308361568,95342.47518354226,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126416707,1000.0,1000.0,-170.8717026600099,-187.69320294656202,16.821500286552123,917.671680182237,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61572.43788493308,95417.96340244745,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126419064,1000.0,1000.0,-170.8717026600099,-198.85427993768698,27.98257727767708,928.8327571733619,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.90700218758,95283.53828138018,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126409482,1000.0,1000.0,-170.8717026600099,-223.9633297987982,53.09162713878831,953.9418070344732,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61498.7853960799,95323.53632250342,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,167046951,1000.0,1000.0,-170.8717026600099,-226.7949395400648,55.9232368800549,956.7734167757397,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.674824039495,95283.06364466653,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,3,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,166121358,1000.0,1000.0,-170.8717026600099,-212.03423240595197,41.16252974594207,942.0127096416269,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61490.28961041193,95287.86588314721,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,3,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,908.5645169508483,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.78216387177,95293.23600739727,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169887690,1000.0,1000.0,-170.8717026600099,-221.11264407259083,50.24094141258092,951.0911213082658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61508.440298311005,95334.48659289659,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,907.8448193630948,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.55318120451,95280.81097235742,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,907.6565734889526,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.7185011531,95227.02934723697,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156823754,1000.0,1000.0,-170.8717026600099,-183.46022770133698,12.588525041327074,913.438704937012,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61475.3202820537,95206.1245838563,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,905.8285816598064,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61502.753776412406,95234.40094423397,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,127475725,1000.0,1000.0,-205.94148606357396,-211.8282137432861,5.886727679712152,906.736907575397,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61529.97759687946,95302.56816743087,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,4,0,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,126707528,1000.0,1000.0,-205.94148606357396,-226.37597165812684,20.434485594552882,921.2846654902378,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.41027143787,95130.32006897466,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,2,3,4,1,0,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,126652025,1000.0,1000.0,-205.94148606357396,-206.92821374328602,0.986727679712061,901.8369075753969,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61529.97759687946,95302.56816743087,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,3,0,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,126409482,1000.0,1000.0,-205.94148606357396,-223.9633297987982,18.02184373522425,918.8720236309091,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61512.55990934369,95283.62930639205,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,2,0,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,167046951,1000.0,1000.0,-205.94148606357396,-226.7949395400648,20.85345347649084,921.7036333721757,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.44933730329,95243.15662855512,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,1,0,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,166121358,1000.0,1000.0,-205.94148606357396,-212.03423240595197,6.092746342378007,906.9429262380629,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61504.064123675715,95247.9588670358,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,3,0,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,169887690,1000.0,1000.0,-205.94148606357396,-221.11264407259083,15.171158009016864,916.0213379047017,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61522.21481157479,95294.5795767852,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,0,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,127011905,1500.0,1500.0,-309.583504095352,-310.3923206149292,0.8088165195771921,901.658996415262,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61495.97784534202,95326.2861680438,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,126620912,1500.0,1500.0,-309.583504095352,-319.768173516142,10.184669420789987,911.0348493164748,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61548.66898544384,95401.21514583562,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,167713836,1500.0,1500.0,-309.583504095352,-323.27724824243177,13.69374414707977,914.5439240427646,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61465.22165477076,95251.48020383579,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127874931,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,916.7857858398069,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61504.47600882061,95301.08906528207,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127672145,1000.0,1000.0,-171.01136866654105,-196.20083323856994,25.189464572028896,926.0396444677137,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61473.36859379592,95256.71874639679,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127475725,1000.0,1000.0,-171.01136866654105,-211.8282137432861,40.81684507674507,941.6670249724299,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.47611283174,95224.6167281395,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127582382,1000.0,1000.0,-171.01136866654105,-205.52183833714096,34.51046967059992,935.3606495662848,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61389.492058653224,95146.28479388995,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,905.617795860274,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61371.26569005067,95114.92816548202,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,931.7342628532884,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.78655483401,95208.34823203807,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126707528,1000.0,1000.0,-171.01136866654105,-226.37597165812684,55.3646029915858,956.2147828872706,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61309.908787390144,95052.3686296833,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126733849,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,916.7857858398069,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61504.47600882061,95301.08906528207,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126652025,1000.0,1000.0,-171.01136866654105,-206.92821374328602,35.91684507674498,936.7670249724298,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.47611283174,95224.6167281395,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126416707,1000.0,1000.0,-171.01136866654105,-187.69320294656202,16.68183428002098,917.5320141757059,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61503.71091414915,95300.10494704466,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,1,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,928.6930911668308,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.180031403645,95165.67982597742,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,953.8021410279421,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.05842529597,95205.67786710066,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,167046951,1000.0,1000.0,-171.01136866654105,-226.7949395400648,55.78357087352376,956.6337507692086,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.947853255566,95165.20518926375,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,166121358,1000.0,1000.0,-171.01136866654105,-212.03423240595197,41.02286373941092,941.8730436350958,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61421.562639628,95170.00742774444,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,908.4248509443172,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.05519308784,95175.37755199449,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169887690,1000.0,1000.0,-171.01136866654105,-221.11264407259083,50.10127540604978,950.9514553017347,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.71332752706,95216.62813749383,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,907.7051533565636,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.82621042057,95162.95251695464,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,907.5169074824214,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.99153036917,95109.17089183419,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,913.2990389304807,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.59331126976,95088.26612845353,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,905.6889156532752,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.02680562847,95116.5424888312,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127011905,1600.0,1500.0,-260.2259489812721,-310.3923206149292,50.16637163365709,951.016551529342,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61515.285736707076,95366.9021219753,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,960.3924044305547,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61567.9768768089,95441.83109976709,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,963.9014791568445,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61484.529546135804,95292.09615776729,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126707528,1200.0,1000.0,-220.01416016407694,-226.37597165812684,6.361811494049903,907.2119913897347,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61575.06516412608,95336.71006415451,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,1,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126409482,1200.0,1000.0,-220.01416016407694,-223.9633297987982,3.9491696347212724,904.7993495304061,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61695.21480203191,95490.01930157187,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,167046951,1200.0,1000.0,-220.01416016407694,-226.7949395400648,6.780779375987862,907.6309592716727,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61663.1042299915,95449.54662373496,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,1,3,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,169887690,1200.0,1000.0,-220.01416016407694,-221.11264407259083,1.0984839085138844,901.9486638041988,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61704.869704263016,95500.96957196505,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127011905,1500.0,1500.0,-290.2695076691866,-310.3923206149292,20.122812945742567,920.9729928414274,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61562.0422472596,95435.09404407878,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126620912,1500.0,1500.0,-290.2695076691866,-319.768173516142,29.49866584695536,930.3488457426402,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61614.73338736141,95510.0230218706,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,167713836,1500.0,1500.0,-290.2695076691866,-323.27724824243177,33.007740573245144,933.8579204689299,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61531.28605668834,95360.28807987078,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,2,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127011905,1500.0,1500.0,-297.0108358511359,-310.3923206149292,13.38148476379331,914.2316646594782,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61577.40127372186,95445.97402922592,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126620912,1500.0,1500.0,-297.0108358511359,-319.768173516142,22.757337665006105,923.6075175606909,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61630.092413823666,95520.90300701771,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,167713836,1500.0,1500.0,-297.0108358511359,-323.27724824243177,26.266412391295887,927.1165922869807,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61546.64508315059,95371.16806501788,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127011905,1600.0,1500.0,-307.89318093231816,-310.3923206149292,2.4991396826110304,903.3493195782959,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61551.18214837288,95389.13335544456,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,2,1,2,2019,2018,CA,other
