policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,-682.4191857800901,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.33309037633,93638.44740117554,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127409242,1200.0,1000.0,-164.5536066700253,-232.3045190414924,67.75091237146711,-682.425756509424,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61457.17967858394,93727.99842353819,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,-682.5073719657448,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61673.366220730226,93874.5975789868,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,-682.5165453623365,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61418.34080958551,93696.297272431,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,-682.5578886905034,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61123.81459505272,93246.16580110806,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,-683.1673868268235,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.860744904094,93663.66244865692,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127409242,1125.0,1000.0,-165.35979237983094,-232.3045190414924,66.94472666166146,-683.2319422192297,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61447.005656290436,93692.55732450963,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,-683.2947220585735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.26221253941,93557.29773716716,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,-683.3227310721422,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61408.16678729201,93660.85617340246,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126460194,1000.0,1000.0,-161.9757189883544,-228.62249188533863,66.64677289698423,-683.529895983907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.59828065394,93626.95970749532,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,-683.7136899405115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61273.22314667399,93444.46117758672,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169887690,1000.0,1000.0,-154.69251192380827,-221.11264407259083,66.42013214878256,-683.7565367321085,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.378380090115,93660.79587443719,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,-683.9391324686533,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.530813471996,93669.45744371532,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127409242,1000.0,1000.0,-166.10731042945866,-232.3045190414924,66.19720861203373,-683.9794602688575,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.61087632466,93524.74250034019,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127190641,1000.0,1000.0,-168.4682188833758,-234.6218383371408,66.15361945376497,-684.0230494271261,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.3373765371,93499.87836350984,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169243494,1000.0,1000.0,-166.10731042945866,-232.21373018857992,66.10641975912125,-684.0702491217698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.77200732623,93493.041349233,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,2,3,2018,2020,MI,other
