policy_id,regime_v162,added_loan_id_v162,dropped_loan_id_v162,added_loan_amount_v162,dropped_loan_amount_v162,added_mean_return_v162,dropped_mean_return_v162,return_delta_v162,objective_return_after_swap_v162,exposure_after_swap_v162,budget_swap_feasible_v162,source_swap_feasible_v162,source_min_slack_after_swap_v162,max_source_share_after_swap_v162,source_cap_violations_after_swap_v162,first_source_block_family_v162,first_source_block_id_v162,loss_mean_after_swap_v162,cvar90_after_swap_v162,cvar_swap_feasible_v162,one_swap_improves_return_v162,integer_screen_scope_v162,claim_boundary_v162,added_grade_v162,dropped_grade_v162,added_score_decile_v162,dropped_score_decile_v162,added_income_band_v162,dropped_income_band_v162,added_dti_band_v162,dropped_dti_band_v162,added_period_v162,dropped_period_v162,added_state_top20_v162,dropped_state_top20_v162
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126652025,1200.0,1000.0,-190.38488193037946,-206.92821374328602,16.54333181290656,990.9610770705569,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61544.828686168315,95473.45293407388,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126483031,1200.0,1200.0,-190.38488193037946,-200.480236756332,10.09535482595254,984.5131000836029,842400.0,True,True,6.907218559226713e-06,0.8977920227920227,0,,,61580.84415781767,95519.50632061475,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,2,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126419064,1200.0,1000.0,-190.38488193037946,-198.85427993768698,8.469398007307518,982.8871432649579,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61503.53260474022,95414.51603191181,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126409482,1200.0,1000.0,-190.38488193037946,-223.9633297987982,33.57844786841875,1007.9961931260691,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61527.41099863254,95454.51407303505,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,166121358,1200.0,1000.0,-190.38488193037946,-212.03423240595197,21.649350475572504,996.0670957332229,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61518.91521296458,95418.84363367883,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,987.7576916954947,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.51635470643,95349.14641561465,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,169887690,1200.0,1000.0,-190.38488193037946,-221.11264407259083,30.72776214221136,1005.1455073998618,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61537.06590086365,95465.46434342822,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,994.1368966139521,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61437.079065759244,95220.52270490915,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127011905,1500.0,1500.0,-275.4811024129743,-310.3923206149292,34.91121820195491,1009.3289634596053,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.26669294861,95418.63201739524,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,4,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126620912,1500.0,1500.0,-275.4811024129743,-319.768173516142,44.287071103167705,1018.7048163608181,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61540.95783305042,95493.56099518706,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,167713836,1500.0,1500.0,-275.4811024129743,-323.27724824243177,47.79614582945749,1022.2138910871079,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61457.51050237735,95343.82605318724,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,1,4,4,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,981.3613365236642,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.44441191883,95312.73982811414,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,995.8610682363901,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.64972044242,95313.02823421407,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,988.7113365236642,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.44441191883,95312.73982811414,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127874931,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1000.5495155054366,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61585.5808531575,95442.3226534546,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,1,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,1009.8033741333434,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61554.473438132816,95397.95233456933,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127475725,1000.0,1000.0,-160.8152043628769,-211.8282137432861,51.013009380409216,1025.4307546380596,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.58095716864,95365.85031631202,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,1,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127582382,1000.0,1000.0,-160.8152043628769,-205.52183833714096,44.706633974264065,1019.1243792319144,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61470.59690299013,95287.51838206252,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126827839,1000.0,1000.0,-160.8152043628769,-175.77898463113021,14.963780268253316,989.3815255259037,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61452.37053438756,95256.16175365457,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,0,1,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,1015.4979925189182,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61513.8913991709,95349.5818202106,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126707528,1000.0,1000.0,-160.8152043628769,-226.37597165812684,65.56076729524995,1039.9785125529004,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.01363172704,95193.60221785585,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126733849,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1000.5495155054366,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61585.5808531575,95442.3226534546,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126652025,1000.0,1000.0,-160.8152043628769,-206.92821374328602,46.113009380409125,1020.5307546380595,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.58095716864,95365.85031631202,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126468092,1000.0,1000.0,-160.8152043628769,-169.50590883596908,8.690704473092183,983.1084497307426,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61608.485075714896,95473.55605542731,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126416707,1000.0,1000.0,-160.8152043628769,-187.69320294656202,26.877998583685127,1001.2957438413355,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61584.81575848606,95441.3385352172,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,1,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,1012.4568208324605,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.28487574054,95306.91341414998,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,1037.5658706935717,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61511.16326963286,95346.91145527319,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,166121358,1000.0,1000.0,-160.8152043628769,-212.03423240595197,51.21902804307507,1025.6367733007255,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61502.667483964884,95311.24101591698,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,1,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,168701788,1000.0,1000.0,-160.8152043628769,-178.5860397151734,17.7708353522965,992.1885806099469,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61506.160037424735,95316.611140167,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,1034.7151849673644,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.81817186397,95357.86172566634,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169358871,1000.0,1000.0,-160.8152043628769,-177.86634212741987,17.051137764542972,991.4688830221934,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61515.931054757464,95304.18610512718,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,0,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,139506195,1000.0,1000.0,-160.8152043628769,-177.67809625327766,16.86289189040076,991.2806371480511,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61490.09637470606,95250.40448000675,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156823754,1000.0,1000.0,-160.8152043628769,-183.46022770133698,22.645023338460078,997.0627685961105,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.698155606646,95229.49971662609,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156807668,1000.0,1000.0,-160.8152043628769,-175.85010442413147,15.034900061254575,989.452645318905,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61515.13164996536,95257.77607700376,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,0,1,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,982.7045941823529,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.53487820017,95177.78036773088,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,993.0563589483645,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.04873509835,95198.75672712394,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,990.7528598016615,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.64324555679,95191.82392693886,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,989.7009857403208,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61390.32852106825,95156.81589361306,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127874931,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,977.6279067472689,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61665.454875688076,95564.25098708605,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,2,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127672145,1200.0,1000.0,-183.7368131210446,-196.20083323856994,12.464020117525337,986.8817653751757,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61634.34746066339,95519.8806682008,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127475725,1200.0,1000.0,-183.7368131210446,-211.8282137432861,28.09140062224151,1002.5091458798919,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61608.45497969921,95487.7786499435,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,2,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127582382,1200.0,1000.0,-183.7368131210446,-205.52183833714096,21.785025216096358,996.2027704737468,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61550.4709255207,95409.446715694,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126820122,1200.0,1000.0,-183.7368131210446,-201.89545162414464,18.158638503100036,992.5763837607504,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61593.76542170148,95471.51015384209,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126707528,1200.0,1000.0,-183.7368131210446,-226.37597165812684,42.63915853708224,1017.0569037947326,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61470.88765425762,95315.53055148733,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,2,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126733849,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,977.6279067472689,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61665.454875688076,95564.25098708605,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126652025,1200.0,1000.0,-183.7368131210446,-206.92821374328602,23.191400622241417,997.6091458798918,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61608.45497969921,95487.7786499435,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126483031,1200.0,1200.0,-183.7368131210446,-200.480236756332,16.7434236352874,991.1611688929378,842400.0,True,True,6.907218559226713e-06,0.8977920227920227,0,,,61644.47045134855,95533.83203648437,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,2,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126416707,1200.0,1000.0,-183.7368131210446,-187.69320294656202,3.9563898255174195,978.3741350831679,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61664.68978101663,95563.26686884872,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,2,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126419064,1200.0,1000.0,-183.7368131210446,-198.85427993768698,15.117466816642377,989.5352120742928,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61567.15889827111,95428.84174778142,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126409482,1200.0,1000.0,-183.7368131210446,-223.9633297987982,40.22651667775361,1014.644261935404,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61591.03729216344,95468.83978890468,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,166121358,1200.0,1000.0,-183.7368131210446,-212.03423240595197,28.297419284907363,1002.7151645425578,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61582.541506495465,95433.16934954847,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,2,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,994.4057605048297,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61550.14264823731,95363.47213148428,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,169887690,1200.0,1000.0,-183.7368131210446,-221.11264407259083,37.37583095154622,1011.7935762091965,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61600.69219439454,95479.79005929783,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,1000.7849654232871,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61500.705359290136,95234.84842077877,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126707528,1000.0,1000.0,-220.08920387921188,-226.37597165812684,6.286767778914964,980.7045130365653,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61331.68947516625,95112.97765753085,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126409482,1000.0,1000.0,-220.08920387921188,-223.9633297987982,3.8741259195863336,978.2918711772368,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.839113072056,95266.28689494822,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,3,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,169887690,1000.0,1000.0,-220.08920387921188,-221.11264407259083,1.0234401933789457,975.4411854510294,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.494015303164,95277.23716534139,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126707528,1000.0,1000.0,-215.00327847165505,-226.37597165812684,11.372693186471793,985.7904384441222,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.21481432325,95189.89647802064,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126409482,1000.0,1000.0,-215.00327847165505,-223.9633297987982,8.960051327143162,983.3777965847935,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61534.36445222906,95343.20571543803,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,169887690,1000.0,1000.0,-215.00327847165505,-221.11264407259083,6.109365600935774,980.5271108585862,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61544.019354460164,95354.15598583118,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127874931,1000.0,1000.0,-168.4682188833758,-186.9469746106631,18.47875572728728,992.8965009849377,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61481.52073839595,95348.04274629592,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,0,1,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127672145,1000.0,1000.0,-168.4682188833758,-196.20083323856994,27.73261435519413,1002.1503596128446,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.413323371264,95303.67242741064,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,2,2019,2018,other,other
