policy_id,regime_v98,added_loan_id_v98,dropped_loan_id_v98,added_loan_amount_v98,dropped_loan_amount_v98,added_mean_return_v98,dropped_mean_return_v98,return_delta_v98,objective_return_after_swap_v98,exposure_after_swap_v98,budget_swap_feasible_v98,source_swap_feasible_v98,source_min_slack_after_swap_v98,max_source_share_after_swap_v98,source_cap_violations_after_swap_v98,first_source_block_family_v98,first_source_block_id_v98,loss_mean_after_swap_v98,cvar90_after_swap_v98,cvar_swap_feasible_v98,one_swap_improves_return_v98,integer_screen_scope_v98,claim_boundary_v98,added_grade_v98,dropped_grade_v98,added_score_decile_v98,dropped_score_decile_v98,added_income_band_v98,dropped_income_band_v98,added_dti_band_v98,dropped_dti_band_v98,added_period_v98,dropped_period_v98,added_state_top20_v98,dropped_state_top20_v98
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169887690,1000.0,1000.0,-130.838274451766,-221.11264407259083,90.27436962082481,-2551.5538455536193,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61673.806314174886,92349.7305696641,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,127061180,1800.0,1800.0,-337.078580202446,-426.96813427468646,89.88955407224046,-2551.9386611022037,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61543.17295534364,92246.09254307128,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127582382,1000.0,1000.0,-115.65611820408289,-205.52183833714096,89.86572013305808,-2551.9624950413863,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.81610052317,92279.64664364663,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127409242,1000.0,1000.0,-142.59369479713456,-232.3045190414924,89.71082424435784,-2552.1173909300865,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61682.55600421975,92419.3599383383,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169243494,1000.0,1000.0,-142.59369479713456,-232.21373018857992,89.62003539144536,-2552.2081797829987,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61643.71713522132,92394.7690779054,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127190641,1200.0,1000.0,-145.04604319201192,-234.6218383371408,89.57579514512886,-2552.2524200293155,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61648.0380559929,92355.21512088778,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126736783,2000.0,2000.0,-346.7105103503359,-436.15756468818955,89.44705433785367,-2552.3811608365904,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.62389035054,92264.73488615152,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2018,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126053700,1500.0,1500.0,-273.9019160760482,-363.15677856223846,89.25486248619023,-2552.573352688254,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61524.56415694095,92210.08961150765,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126349193,1500.0,1500.0,-273.9019160760482,-363.15677856223846,89.25486248619023,-2552.573352688254,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61524.56415694095,92210.08961150765,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,2,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126053700,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-2552.59826496221,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61561.45610564019,92227.01407417214,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126349193,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-2552.59826496221,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61561.45610564019,92227.01407417214,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127232386,1000.0,1000.0,-150.16243065820038,-239.37395281202149,89.21152215382111,-2552.616693020623,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61577.49400415057,92276.04220261773,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126425436,1200.0,1000.0,-145.04604319201192,-234.1329394586433,89.08689626663138,-2552.741318907813,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61698.50133569838,92464.47687927693,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,169005860,2000.0,2000.0,-304.5158425220051,-393.55925260534593,89.04341008334086,-2552.7848050911034,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61788.574751128705,92517.01604627226,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,3,1,2019,2020,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127742550,1000.0,1000.0,-153.1140109342037,-242.10451904149244,88.99050810728875,-2552.8377070671554,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61709.78574023486,92389.4872537135,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127277178,1000.0,1000.0,-154.69251192380827,-243.67466007774465,88.98214815393638,-2552.8460670205077,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61570.52041049913,92187.73869662985,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,0,2,0,2019,2018,CA,NY
