policy_id,regime_v188,added_loan_id_v188,dropped_loan_id_v188,added_loan_amount_v188,dropped_loan_amount_v188,added_mean_return_v188,dropped_mean_return_v188,return_delta_v188,objective_return_after_swap_v188,exposure_after_swap_v188,budget_swap_feasible_v188,source_swap_feasible_v188,source_min_slack_after_swap_v188,max_source_share_after_swap_v188,source_cap_violations_after_swap_v188,first_source_block_family_v188,first_source_block_id_v188,loss_mean_after_swap_v188,cvar90_after_swap_v188,cvar_swap_feasible_v188,one_swap_improves_return_v188,integer_screen_scope_v188,claim_boundary_v188,added_grade_v188,dropped_grade_v188,added_score_decile_v188,dropped_score_decile_v188,added_income_band_v188,dropped_income_band_v188,added_dti_band_v188,dropped_dti_band_v188,added_period_v188,dropped_period_v188,added_state_top20_v188,dropped_state_top20_v188
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127874931,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1938.8599624303852,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61396.44294620893,96210.91979135582,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,IN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126733849,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1938.8599624303852,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61396.44294620893,96210.91979135582,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,IN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126468092,1000.0,1000.0,-140.27221683294624,-169.50590883596908,29.23369200302284,1921.4188966556912,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61419.347168766326,96242.15319332852,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127695160,1500.0,1500.0,-220.5649967146192,-235.90029594541494,15.335299230795727,1907.520503883464,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.48335440477,96280.39315134348,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,1922.0202355961899,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.68866292837,96280.68155744344,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126430923,1500.0,1500.0,-220.5649967146192,-243.25029594541493,22.68529923079572,1914.870503883464,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.48335440477,96280.39315134348,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,1896.9771753486639,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.68147028478,96280.68984670725,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126760355,1500.0,1500.0,-231.1083252494193,-250.40002765814089,19.29170240872159,1911.47690706139,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.88677880838,96280.9782528072,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,1904.327175348664,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.68147028478,96280.68984670725,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,127375002,3500.0,3000.0,83.46580640270655,78.27811063319062,5.187695769515926,1897.372900422184,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61445.43143176622,96246.67099947862,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,2,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,141623287,3500.0,3000.0,83.46580640270655,80.96618182010366,2.499624582602891,1894.684829235271,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61413.724013687846,96173.5034284598,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,152337011,1400.0,1500.0,-251.24919779138887,-257.76127995264505,6.512082161256188,1898.6972868139244,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61351.25794938835,96069.98610367771,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,1,3,2,2,1,2019,2019,other,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,158509118,1400.0,1500.0,-251.24919779138887,-257.7773965173176,6.528198725928718,1898.713403378597,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61264.79004321652,95996.93248288074,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,4,2,3,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127582382,1000.0,1000.0,-202.7602277013369,-205.52183833714096,2.761610635804061,1894.9468152884724,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61414.14856222944,96254.8053989251,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,2,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,127874931,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,1898.0203905466478,842800.0,True,True,0.000411808959286053,0.8991457047935453,0,,,61480.13498596546,96352.68670641206,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,1,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126733849,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,1898.0203905466478,842800.0,True,True,0.000411808959286053,0.8991457047935453,0,,,61480.13498596546,96352.68670641206,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,1,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126483031,1300.0,1200.0,-181.11178871668363,-200.480236756332,19.36844803964837,1911.5536526923167,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61459.15056162594,96322.26775581038,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157511702,126658319,3000.0,2500.0,65.29036045289928,65.23175886099214,0.05860159190713432,1892.2438062445754,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61524.48434359276,96374.03140156822,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127874931,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,1893.8930626094286,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61615.20067621954,96426.55120702584,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,0,4,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127672145,1000.0,1000.0,-185.23911665390278,-196.20083323856994,10.961716584667158,1903.1469212373354,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61584.09326119485,96382.18088814057,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127582382,1000.0,1000.0,-185.23911665390278,-205.52183833714096,20.28272168323818,1912.4679263359064,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61500.21672605217,96271.74693563377,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126820122,1000.0,1000.0,-185.23911665390278,-201.89545162414464,16.656334970241858,1908.8415396229102,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61543.51122223295,96333.81037378187,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126733849,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,1893.8930626094286,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61615.20067621954,96426.55120702584,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,4,4,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126419064,1000.0,1000.0,-185.23911665390278,-198.85427993768698,13.615163283784199,1905.8003679364524,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61516.90469880258,96291.14196772121,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126760355,1500.0,1500.0,-239.82682840151188,-250.40002765814089,10.57319925662901,1902.7584039092974,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61433.784099633296,96299.88557162804,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,4,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,1895.6086721965714,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61433.5787911097,96299.59716552809,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127582382,1000.0,1000.0,-202.99915325719445,-205.52183833714096,2.5226850799465126,1894.7078897326148,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61518.39830099094,96271.74693563377,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,5,2,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156899870,126658319,2750.0,2500.0,65.74189635588623,65.23175886099214,0.5101374948940816,1892.6953421475623,842750.0,True,True,6.456938254495448e-05,0.8991397211509937,0,,,61468.83494823289,96280.83042422093,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156642514,158700271,8575.0,8000.0,198.8866569286404,198.2323499409941,0.6543069876462937,1892.8395116403146,843075.0,True,True,7.928928614897579e-06,0.899178602140972,0,,,61371.96503495219,96095.00272228474,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156642514,138138354,8575.0,8000.0,198.8866569286404,196.18326943106774,2.7033874975726633,1894.888592150241,843075.0,True,True,7.928928614897579e-06,0.899178602140972,0,,,61442.088066123724,96250.44029931903,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,1,2019,2018,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,127874931,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,1895.3920666017773,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61454.2599762428,96309.70141167335,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,2,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126733849,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,1895.3920666017773,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61454.2599762428,96309.70141167335,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,2,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126483031,1200.0,1200.0,-183.74011266155404,-200.480236756332,16.74012409477797,1908.9253287474462,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61433.275551903265,96279.28246107163,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,2,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156433716,126658319,3000.0,2500.0,71.71843238823955,65.23175886099214,6.4866735272474045,1898.6718781799157,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61479.35383716761,96298.44734032547,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2019,2018,IL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127582382,1200.0,1000.0,-202.72802520962668,-205.52183833714096,2.7938131275142837,1894.9790177801826,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61574.46564289513,96396.381633066,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,1893.1820078112655,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61574.13736561175,96350.40704885629,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,160806330,1200.0,1200.0,-202.72802520962668,-210.10403328668124,7.376008077054564,1899.561212729723,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61524.700076664565,96221.78333815077,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,2,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,127874931,1100.0,1000.0,-185.36313076505434,-186.9469746106631,1.5838438456087545,1893.769048498277,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61437.96469732595,96273.8686658469,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126733849,1100.0,1000.0,-185.36313076505434,-186.9469746106631,1.5838438456087545,1893.769048498277,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61437.96469732595,96273.8686658469,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126483031,1100.0,1200.0,-185.36313076505434,-200.480236756332,15.117105991277668,1907.302310643946,842400.0,True,True,6.907218559226713e-06,0.8990978157644824,0,,,61416.98027298642,96243.44971524521,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,127874931,1000.0,1000.0,-183.99229773466166,-186.9469746106631,2.954676876001429,1895.1398815286698,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61441.22686442138,96266.44428800116,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,126733849,1000.0,1000.0,-183.99229773466166,-186.9469746106631,2.954676876001429,1895.1398815286698,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61441.22686442138,96266.44428800116,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127874931,1000.0,1000.0,-183.34513347006404,-186.9469746106631,3.601841140599049,1895.7870457932672,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61613.22696250629,96425.2494224382,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,0,4,0,2019,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127672145,1000.0,1000.0,-183.34513347006404,-196.20083323856994,12.8556997685059,1905.0409044211742,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61582.119547481605,96380.87910355291,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,0,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127582382,1000.0,1000.0,-183.34513347006404,-205.52183833714096,22.17670486707692,1914.3619095197453,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61498.243012338906,96270.4451510461,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126820122,1000.0,1000.0,-183.34513347006404,-201.89545162414464,18.5503181540806,1910.7355228067488,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61541.53750851968,96332.50858919419,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,0,4,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126733849,1000.0,1000.0,-183.34513347006404,-186.9469746106631,3.601841140599049,1895.7870457932672,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61613.22696250629,96425.2494224382,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,4,4,3,2019,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126419064,1000.0,1000.0,-183.34513347006404,-198.85427993768698,15.50914646762294,1907.6943511202912,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61514.93098508931,96289.84018313355,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,4,4,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,156823754,1000.0,1000.0,-183.34513347006404,-183.46022770133698,0.11509423127293417,1892.3002988839412,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61515.344264955434,96212.42648560966,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,1,2019,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126523487,2000.0,2000.0,-341.7434053200198,-350.42656531605377,8.683159996033964,1900.8683646487023,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61521.14482788434,96475.84289550749,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,127672145,1000.0,1000.0,-194.48426320525675,-196.20083323856994,1.7165700333131895,1893.9017746859815,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61473.54634494968,96297.73822282106,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,127582382,1000.0,1000.0,-194.48426320525675,-205.52183833714096,11.03757513188421,1903.2227797845526,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61389.66980980699,96187.30427031427,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,126820122,1000.0,1000.0,-194.48426320525675,-201.89545162414464,7.411188418887889,1899.5963930715561,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61432.96430598776,96249.36770846235,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,126419064,1000.0,1000.0,-194.48426320525675,-198.85427993768698,4.37001673243023,1896.5552213850985,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61406.3577825574,96206.69930240171,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155329047,126483031,1200.0,1200.0,-193.93432447096833,-200.480236756332,6.54591228536367,1898.7311169380318,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61443.7261673278,96287.08524170319,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,2,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155441894,127375002,3600.0,3000.0,79.25733487700369,78.27811063319062,0.9792242438130643,1893.1644288964812,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61496.07797585646,96327.29253376112,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127874931,1000.0,1000.0,-170.8717026600099,-186.9469746106631,16.07527195065319,1908.2604766033214,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61510.69097714136,96385.04075289564,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,0,3,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127672145,1000.0,1000.0,-170.8717026600099,-196.20083323856994,25.32913057856004,1917.5143352312284,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61479.58356211667,96340.67043401036,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127582382,1000.0,1000.0,-170.8717026600099,-205.52183833714096,34.65013567713106,1926.8353403297992,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61395.70702697399,96230.23648150355,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,1897.0924866237885,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61377.480658371416,96198.8798530956,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126820122,1000.0,1000.0,-170.8717026600099,-201.89545162414464,31.02374896413474,1923.208953616803,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61439.00152315476,96292.29991965165,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126733849,1000.0,1000.0,-170.8717026600099,-186.9469746106631,16.07527195065319,1908.2604766033214,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61510.69097714136,96385.04075289564,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,4,3,3,2019,2018,other,NJ
