policy_id,regime_v200,added_loan_id_v200,dropped_loan_id_v200,added_loan_amount_v200,dropped_loan_amount_v200,added_mean_return_v200,dropped_mean_return_v200,return_delta_v200,objective_return_after_swap_v200,exposure_after_swap_v200,budget_swap_feasible_v200,source_swap_feasible_v200,source_min_slack_after_swap_v200,max_source_share_after_swap_v200,source_cap_violations_after_swap_v200,first_source_block_family_v200,first_source_block_id_v200,loss_mean_after_swap_v200,cvar90_after_swap_v200,cvar_swap_feasible_v200,one_swap_improves_return_v200,integer_screen_scope_v200,claim_boundary_v200,added_grade_v200,dropped_grade_v200,added_score_decile_v200,dropped_score_decile_v200,added_income_band_v200,dropped_income_band_v200,added_dti_band_v200,dropped_dti_band_v200,added_period_v200,dropped_period_v200,added_state_top20_v200,dropped_state_top20_v200
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127091512,169450190,1000.0,1000.0,13.886120597840018,-22.58050328415853,36.46662388199855,2244.3779195190914,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61648.05112699234,96904.6420689087,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127281432,2000.0,2000.0,-234.68765251493338,-271.1059581396894,36.418305624756016,2244.329601261849,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61705.332320549955,97113.25509910395,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150799747,168678809,1000.0,1000.0,10.411316672787166,-25.935876492202276,36.34719316498944,2244.258488802082,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61668.08976986502,96960.00934331004,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665471,169450190,1000.0,1000.0,13.74662019495591,-22.58050328415853,36.32712347911444,2244.2384191162073,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61646.82364129848,96915.56490533707,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2018,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,2244.169265286162,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61794.17384196189,97231.06398666001,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139716335,170390171,1000.0,1000.0,12.609614618178789,-23.632377345499286,36.241991963678075,2244.153287600771,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61658.83311192622,96941.90983606294,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151434598,170390171,1000.0,1000.0,12.549751530300519,-23.632377345499286,36.182128875799805,2244.0934245128924,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61656.95827413918,96938.1320150541,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127672145,1000.0,1000.0,-160.03511928627375,-196.20083323856994,36.16571395229619,2244.077009589389,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61652.297974864414,96987.99315523951,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132567144,168803640,1600.0,1500.0,5.646820045412845,-30.498264963412808,36.14508500882565,2244.0563806459186,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61629.684075262405,96900.68807625119,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,170390171,1000.0,1000.0,12.500226666833623,-23.632377345499286,36.132604012332905,2244.043899649426,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61658.926864795314,96941.53529755467,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153120324,170390171,1000.0,1000.0,12.292680150617517,-23.632377345499286,35.92505749611681,2243.8363531332097,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61662.7374395355,96947.50986281874,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147793534,170390171,1000.0,1000.0,12.28040442338676,-23.632377345499286,35.91278176888605,2243.8240774059786,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61662.73057643358,96946.90014663259,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157553486,168803640,1500.0,1500.0,5.377761374854632,-30.498264963412808,35.87602633826744,2243.78732197536,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61620.29932393215,96889.19545290916,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144873434,168678809,1000.0,1000.0,9.913246591951463,-25.935876492202276,35.84912308415374,2243.7604187212464,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61668.592594795286,96956.10867000029,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140618260,169095548,1350.0,1200.0,28.18626728050513,-7.543263072143034,35.72953035264817,2243.6408259897407,842575.0,True,True,6.073339497425501e-06,0.8974275287066433,0,,,61658.44882244737,96932.59426824495,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,1,2018,2020,VA,other
