policy_id,regime_v136,added_loan_id_v136,dropped_loan_id_v136,added_loan_amount_v136,dropped_loan_amount_v136,added_mean_return_v136,dropped_mean_return_v136,return_delta_v136,objective_return_after_swap_v136,exposure_after_swap_v136,budget_swap_feasible_v136,source_swap_feasible_v136,source_min_slack_after_swap_v136,max_source_share_after_swap_v136,source_cap_violations_after_swap_v136,first_source_block_family_v136,first_source_block_id_v136,loss_mean_after_swap_v136,cvar90_after_swap_v136,cvar_swap_feasible_v136,one_swap_improves_return_v136,integer_screen_scope_v136,claim_boundary_v136,added_grade_v136,dropped_grade_v136,added_score_decile_v136,dropped_score_decile_v136,added_income_band_v136,dropped_income_band_v136,added_dti_band_v136,dropped_dti_band_v136,added_period_v136,dropped_period_v136,added_state_top20_v136,dropped_state_top20_v136
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169243494,1000.0,1000.0,-168.7891671871381,-232.21373018857992,63.42456300144181,-198.4399945883972,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61283.39688556244,93899.22285780872,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126425436,1000.0,1000.0,-170.8325283420283,-234.1329394586433,63.30041111661501,-198.564146473224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61301.46744396551,93913.36280931199,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126425436,1000.0,1000.0,-170.8325283420283,-234.1329394586433,63.30041111661501,-198.564146473224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61301.46744396551,93913.36280931199,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,-198.60185808433133,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61326.25201832666,93950.07899169212,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126425436,1000.0,1000.0,-170.8717026600099,-234.1329394586433,63.261236798633405,-198.60332079120562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.03835680735,93973.80059729633,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127409242,1000.0,1000.0,-169.12746621153562,-232.3045190414924,63.17705282995678,-198.68750475988224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61293.37595432816,93891.76871101338,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127178217,1200.0,1100.0,-183.7368131210446,-246.88547264437986,63.148659523335255,-198.71589806650377,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61467.21437834346,94093.09206489228,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,-198.7164321539177,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.69432682353,93971.27366209729,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126425436,1000.0,1000.0,-171.01136866654105,-234.1329394586433,63.12157079210226,-198.74298679773676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.311386023415,93855.94214189358,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,-198.76623657557835,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.68069340389,93970.46243656719,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169243494,1000.0,1000.0,-169.12746621153562,-232.21373018857992,63.0862639770443,-198.77829361279473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61254.537085329735,93860.0675599062,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,-198.7862788222428,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.17757312112,94018.2795770817,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,-198.81325832867935,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61307.88559380052,93899.12026827947,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127582382,1000.0,1000.0,-142.59369479713456,-205.52183833714096,62.9281435400064,-198.93641404983262,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.04590949959,93937.81402780164,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126425436,1000.0,1000.0,-171.39694085680853,-234.1329394586433,62.73599860183478,-199.12855898800424,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61356.594388644735,93996.00241967727,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126468092,1000.0,1000.0,-106.9343865560352,-169.50590883596908,62.57152227993389,-199.29303530990512,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61254.39523772352,93795.67026331092,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,IL,other
