policy_id,regime_v202,added_loan_id_v202,dropped_loan_id_v202,added_loan_amount_v202,dropped_loan_amount_v202,added_mean_return_v202,dropped_mean_return_v202,return_delta_v202,objective_return_after_swap_v202,exposure_after_swap_v202,budget_swap_feasible_v202,source_swap_feasible_v202,source_min_slack_after_swap_v202,max_source_share_after_swap_v202,source_cap_violations_after_swap_v202,first_source_block_family_v202,first_source_block_id_v202,loss_mean_after_swap_v202,cvar90_after_swap_v202,cvar_swap_feasible_v202,one_swap_improves_return_v202,integer_screen_scope_v202,claim_boundary_v202,added_grade_v202,dropped_grade_v202,added_score_decile_v202,dropped_score_decile_v202,added_income_band_v202,dropped_income_band_v202,added_dti_band_v202,dropped_dti_band_v202,added_period_v202,dropped_period_v202,added_state_top20_v202,dropped_state_top20_v202
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158793046,168841753,1000.0,1000.0,-9.447567057559452,-15.58411172619063,6.136544668631178,2329.7867531068423,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61491.272726329466,96817.97883912627,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2019,2020,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158793046,168678809,1000.0,1000.0,-9.447567057559452,-25.935876492202276,16.488309434642822,2340.1385178728538,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.786583227644,96838.95519851932,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2019,2020,AZ,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158793046,170390171,1000.0,1000.0,-9.447567057559452,-23.632377345499286,14.184810287939834,2337.835018726151,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61501.38109368608,96832.02239833424,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2019,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158793046,169450190,1000.0,1000.0,-9.447567057559452,-22.58050328415853,13.13293622659908,2336.78314466481,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.066369197535,96797.01436500846,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2019,2020,AZ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127672145,1200.0,1000.0,-182.70950551320306,-196.20083323856994,13.491327725366887,2337.1415361635777,842625.0,True,True,0.00023471174932332417,0.8981456757157692,0,,,61737.66145333286,97180.64824749567,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126733849,1200.0,1000.0,-182.70950551320306,-186.9469746106631,4.2374690974600355,2327.887677535671,842625.0,True,True,0.00023471174932332417,0.8969589081738615,0,,,61768.768868357554,97225.01856638097,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,4,4,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126483031,1200.0,1200.0,-182.70950551320306,-200.480236756332,17.77073124312895,2341.42093968134,842425.0,True,True,3.222484231535372e-05,0.896934445202837,0,,,61747.78444401803,97194.59961577925,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,2,4,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126419064,1200.0,1000.0,-182.70950551320306,-198.85427993768698,16.144774424483927,2339.7949828626947,842625.0,True,True,0.00023471174932332417,0.8981456757157692,0,,,61670.47289094058,97089.60932707632,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,4,4,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,165985906,1200.0,1200.0,-182.70950551320306,-203.72482836822385,21.0153228550208,2344.6655312932317,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61653.45664090679,97024.23971077916,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,156823754,1200.0,1000.0,-182.70950551320306,-183.46022770133698,0.7507221881339206,2324.4009306263447,842625.0,True,True,0.00023471174932332417,0.8981456757157692,0,,,61670.8861708067,97012.19562955244,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,1,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,2351.0447362116893,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61604.01935195961,96895.61600007366,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158726844,168678809,1100.0,1000.0,-16.356053726476297,-25.935876492202276,9.579822765725979,2333.230031203937,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61512.4456973812,96851.84058929894,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2019,2020,VA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158726844,170390171,1100.0,1000.0,-16.356053726476297,-23.632377345499286,7.276323619022989,2330.926532057234,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61509.04020783965,96844.90778911384,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158726844,169450190,1100.0,1000.0,-16.356053726476297,-22.58050328415853,6.2244495576822345,2329.8746579958934,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61491.725483351096,96809.89975578805,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127672145,1000.0,1000.0,-190.92185028549454,-196.20083323856994,5.278982953075399,2328.929191391286,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61605.37615984825,97044.96523112137,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,3,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126419064,1000.0,1000.0,-190.92185028549454,-198.85427993768698,7.93242965219244,2331.582638090403,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61538.18759745598,96953.92631070205,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,3,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158378071,169095548,1200.0,1200.0,-3.7770804690713464,-7.543263072143034,3.766182603071688,2327.4163910412826,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61510.16595306211,96839.97719723402,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,1,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127695160,1500.0,1500.0,-220.5649967146192,-235.90029594541494,15.335299230795727,2338.9855076690064,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61524.20186927101,96953.26466350212,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,2353.4852393817328,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61524.40717779462,96953.55306960209,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126430923,1500.0,1500.0,-220.5649967146192,-243.25029594541493,22.68529923079572,2346.335507669007,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61524.20186927101,96953.26466350212,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2328.4421791342065,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61524.39998515103,96953.56135886589,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126760355,1500.0,1500.0,-231.1083252494193,-250.40002765814089,19.29170240872159,2342.9419108469324,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61524.60529367462,96953.84976496584,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,2335.7921791342064,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61524.39998515103,96953.56135886589,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158275538,168678809,1000.0,1000.0,-20.46913975134207,-25.935876492202276,5.466736740860206,2329.116945179071,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.80874794375,96838.99248756122,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2019,2020,IL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158275538,170390171,1000.0,1000.0,-20.46913975134207,-23.632377345499286,3.1632375941572164,2326.813446032368,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61501.40325840219,96832.05968737612,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158275538,169450190,1000.0,1000.0,-20.46913975134207,-22.58050328415853,2.111363532816462,2325.7615719710275,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.088533913644,96797.05165405036,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,168841753,1000.0,1000.0,18.506144129413187,-15.58411172619063,34.090255855603814,2357.740464293815,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61457.0009524099,96760.00277520936,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,1,0,2019,2020,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,168678809,1000.0,1000.0,18.506144129413187,-25.935876492202276,44.44202062161546,2368.0922290598264,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.51480930807,96780.97913460244,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,1,0,2019,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,170390171,1000.0,1000.0,18.506144129413187,-23.632377345499286,42.13852147491247,2365.7887299131235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61467.10931976653,96774.04633441733,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,1,0,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,169450190,1000.0,1000.0,18.506144129413187,-22.58050328415853,41.08664741357172,2364.736855851783,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61449.79459527798,96739.03830109155,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,1,0,2019,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157890523,168841753,1000.0,1000.0,6.168082539978674,-15.58411172619063,21.752194266169305,2345.40240270438,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61475.224554477165,96790.52345764397,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2019,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157890523,168678809,1000.0,1000.0,6.168082539978674,-25.935876492202276,32.10395903218095,2355.754167470392,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61488.73841137535,96811.49981703704,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157890523,170390171,1000.0,1000.0,6.168082539978674,-23.632377345499286,29.80045988547796,2353.450668323689,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61485.332921833775,96804.56701685196,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157890523,169450190,1000.0,1000.0,6.168082539978674,-22.58050328415853,28.748585824137205,2352.398794262348,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.018197345235,96769.55898352616,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,127672145,1300.0,1000.0,-181.11178871668363,-196.20083323856994,15.089044521886308,2338.7392529600975,842725.0,True,True,0.00033591916137121203,0.8995817140822926,0,,,61548.74608580701,96981.18789968545,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,0,1,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126733849,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,2329.4853943321905,842725.0,True,True,0.00033591916137121203,0.8983950873653921,0,,,61579.853500831705,97025.55821857072,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,1,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126483031,1300.0,1200.0,-181.11178871668363,-200.480236756332,19.36844803964837,2343.018656477859,842525.0,True,True,0.00013348031248983094,0.8983709682205275,0,,,61558.86907649217,96995.13926796902,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126419064,1300.0,1000.0,-181.11178871668363,-198.85427993768698,17.74249122100335,2341.3926996592145,842725.0,True,True,0.00033591916137121203,0.8995817140822926,0,,,61481.557523414725,96890.1489792661,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,4,1,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,165985906,1300.0,1200.0,-181.11178871668363,-203.72482836822385,22.61303965154022,2346.263248089751,842525.0,True,True,0.00013348031248983094,0.8997952583009406,0,,,61464.541273380935,96824.7793629689,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,3,1,4,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,156823754,1300.0,1000.0,-181.11178871668363,-183.46022770133698,2.3484389846533418,2325.9986474228645,842725.0,True,True,0.00033591916137121203,0.8995817140822926,0,,,61481.97080328085,96812.73528174218,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,3,1,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,160806330,1300.0,1200.0,-181.11178871668363,-210.10403328668124,28.99224456999761,2352.6424530082086,842525.0,True,True,0.00013348031248983094,0.8997952583009406,0,,,61415.10398443375,96696.15565226342,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,2,1,2,2019,2019,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157315992,168678809,1100.0,1000.0,-18.11257944026276,-25.935876492202276,7.823297051939516,2331.4735054901503,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61514.24471650148,96854.21748810788,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157315992,170390171,1100.0,1000.0,-18.11257944026276,-23.632377345499286,5.519797905236526,2329.1700063434473,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61510.83922695993,96847.28468792282,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157315992,169450190,1100.0,1000.0,-18.11257944026276,-22.58050328415853,4.467923843895772,2328.1181322821067,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61493.52450247137,96812.27665459701,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157214035,169095548,1200.0,1200.0,17.502209099883697,-7.543263072143034,25.04547217202673,2348.6956806102376,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61480.531157508565,96789.65147520095,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,3,1,2019,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127672145,1000.0,1000.0,-185.23911665390278,-196.20083323856994,10.961716584667158,2334.611925022878,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61683.8117760611,97055.0524002992,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126733849,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,2325.358066394971,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61714.919191085784,97099.42271918448,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,4,4,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126419064,1000.0,1000.0,-185.23911665390278,-198.85427993768698,13.615163283784199,2337.265371721995,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61616.62321366882,96964.01347987988,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126760355,1500.0,1500.0,-239.82682840151188,-250.40002765814089,10.57319925662901,2334.22340769484,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61533.50261449955,96972.75708378668,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,4,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,2327.073675982114,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61533.29730597594,96972.46867768673,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156846152,168841753,1000.0,1000.0,1.4029978109597427,-15.58411172619063,16.98710953715037,2340.6373179753614,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61492.962232981256,96820.23032079608,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156846152,168678809,1000.0,1000.0,1.4029978109597427,-25.935876492202276,27.33887430316202,2350.989082741373,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61506.476089879434,96841.20668018915,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156846152,170390171,1000.0,1000.0,1.4029978109597427,-23.632377345499286,25.03537515645903,2348.68558359467,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61503.07060033788,96834.27388000405,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156846152,169450190,1000.0,1000.0,1.4029978109597427,-22.58050328415853,23.983501095118275,2347.6337095333292,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61485.75587584933,96799.26584667827,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2019,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156807608,169095548,1200.0,1200.0,11.02220909988369,-7.543263072143034,18.565472172026723,2342.2156806102375,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61480.531157508565,96789.65147520095,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,127672145,1200.0,1000.0,-183.74011266155404,-196.20083323856994,12.460720577015906,2336.1109290152267,842625.0,True,True,0.00023471174932332417,0.8995697967660584,0,,,61522.87107608435,96938.20260494674,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,0,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126733849,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,2326.85707038732,842625.0,True,True,0.00023471174932332417,0.8983830292241507,0,,,61553.97849110904,96982.572923832,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,2,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126483031,1200.0,1200.0,-183.74011266155404,-200.480236756332,16.74012409477797,2340.390332532989,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61532.99406676951,96952.15397323029,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,2,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126419064,1200.0,1000.0,-183.74011266155404,-198.85427993768698,15.114167276132946,2338.7643757143437,842625.0,True,True,0.00023471174932332417,0.8995697967660584,0,,,61455.682513692074,96847.16368452738,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,4,2,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,165985906,1200.0,1200.0,-183.74011266155404,-203.72482836822385,19.984715706669817,2343.6349241448806,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61438.66626365826,96781.79406823021,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,3,2,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,160806330,1200.0,1200.0,-183.74011266155404,-210.10403328668124,26.363920625127207,2350.0141290633383,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61389.22897471109,96653.17035752468,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,2,2,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156233684,168841753,1000.0,1000.0,7.468818598917554,-15.58411172619063,23.052930325108186,2346.703138763319,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.370234878006,96777.90357171668,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,IN,NY
