policy_id,regime_v208,added_loan_id_v208,dropped_loan_id_v208,added_loan_amount_v208,dropped_loan_amount_v208,added_mean_return_v208,dropped_mean_return_v208,return_delta_v208,objective_return_after_swap_v208,exposure_after_swap_v208,budget_swap_feasible_v208,source_swap_feasible_v208,source_min_slack_after_swap_v208,max_source_share_after_swap_v208,source_cap_violations_after_swap_v208,first_source_block_family_v208,first_source_block_id_v208,loss_mean_after_swap_v208,cvar90_after_swap_v208,cvar_swap_feasible_v208,one_swap_improves_return_v208,integer_screen_scope_v208,claim_boundary_v208,added_grade_v208,dropped_grade_v208,added_score_decile_v208,dropped_score_decile_v208,added_income_band_v208,dropped_income_band_v208,added_dti_band_v208,dropped_dti_band_v208,added_period_v208,dropped_period_v208,added_state_top20_v208,dropped_state_top20_v208
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2467.329029601492,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61662.17334598451,97265.00683560775,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2466.6093320137384,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61671.94436331724,97252.58180056792,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2466.4210861395964,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61646.10968326584,97198.80017544748,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,2472.2032175876557,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61643.71146416643,97177.89541206682,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2464.59309431045,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61671.14495852513,97206.17177244448,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126733849,1000.0,1000.0,-185.7950112813479,-186.9469746106631,1.1519633293151799,2452.4912635042515,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61692.23212188949,97314.04023625868,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,1,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2457.5597734912585,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61554.62923089733,97042.39806830334,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2455.2562743445555,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61551.223741355774,97035.46526811829,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2454.2044002832145,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.90901686723,97000.45723479248,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126733849,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,2451.723637024379,842625.0,True,True,0.00023471174932332417,0.8981456757157692,0,,,61758.97312613608,97387.78735461776,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,4,0,3,2019,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,165985906,1200.0,1200.0,-186.56263776122043,-203.72482836822385,17.162190607003424,2468.50149078194,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61643.660898685324,97187.00849901597,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,4,2019,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,160806330,1200.0,1200.0,-186.56263776122043,-210.10403328668124,23.541395525460814,2474.880695700397,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61594.22360973814,97058.38478831045,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,2,0,2,2019,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,126760355,1500.0,1500.0,-247.11732418395934,-250.40002765814089,3.2827034741815453,2454.622003649118,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61584.439931503344,97161.56533916762,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,OH,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2453.408008725247,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61541.11537399915,97021.42170891029,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,2463.7597734912583,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61554.62923089733,97042.39806830334,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2461.4562743445554,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61551.223741355774,97035.46526811829,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2460.4044002832147,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.90901686723,97000.45723479248,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2457.628970988128,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.92731720988,97181.60457297156,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126760355,1500.0,1500.0,-229.6106251322233,-250.40002765814089,20.78940252591758,2472.128702700854,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61598.13262573349,97181.89297907148,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2464.978970988128,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.92731720988,97181.60457297156,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126733849,1100.0,1000.0,-165.41575767263927,-186.9469746106631,21.531216938023817,2472.8705171129604,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61557.84516376863,97102.16185261708,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2455.429451338266,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61580.749386326024,97133.39525458978,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126733849,1000.0,1000.0,-173.60780374449374,-186.9469746106631,13.339170866169354,2464.6784710411057,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61556.04843822775,97103.49172919277,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126733849,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,2456.4655309484833,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61744.20658727476,97279.86937464181,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,2452.9787840391573,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61646.32388972392,97067.04643781329,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2453.030434416981,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61535.11679556327,97017.28662234951,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,2463.3821991829923,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61548.63065246146,97038.26298174256,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2461.0787000362893,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61545.22516291991,97031.33018155748,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2460.0268259749487,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61527.91043843136,96996.32214823169,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126733849,1000.0,1000.0,-168.65177128913533,-186.9469746106631,18.295203321527765,2469.6345034964643,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61558.05099422057,97104.87948598822,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2019,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2452.1934377217704,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61580.95521677797,97136.11288796095,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126733849,1200.0,1000.0,-182.70950551320306,-186.9469746106631,4.2374690974600355,2455.5767692723966,842625.0,True,True,0.00023471174932332417,0.8981456757157692,0,,,61801.57263942885,97405.7525885536,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,4,4,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,165985906,1200.0,1200.0,-182.70950551320306,-203.72482836822385,21.0153228550208,2472.354623029957,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61686.26041197808,97204.9737329518,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,156823754,1200.0,1000.0,-182.70950551320306,-183.46022770133698,0.7507221881339206,2452.09002236307,842625.0,True,True,0.00023471174932332417,0.8993324432576769,0,,,61703.68994187799,97192.92965172508,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,1,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,2478.7338279484147,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61636.8231230309,97076.35002224629,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127695160,1500.0,1500.0,-220.5649967146192,-235.90029594541494,15.335299230795727,2466.674599405732,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.00564034231,97133.99868567477,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,2481.174331118458,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.210948865904,97134.28709177474,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126430923,1500.0,1500.0,-220.5649967146192,-243.25029594541493,22.68529923079572,2474.0245994057323,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.00564034231,97133.99868567477,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2456.131270870932,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.20375622231,97134.29538103854,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126760355,1500.0,1500.0,-231.1083252494193,-250.40002765814089,19.29170240872159,2470.631002583658,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.40906474592,97134.5837871385,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,2463.481270870932,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.20375622231,97134.29538103854,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126733849,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,2457.174486068916,842725.0,True,True,0.00033591916137121203,0.8995817140822926,0,,,61612.657271902994,97206.29224074337,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,1,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126733849,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,2453.0471581316965,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61747.72296215708,97280.15674135715,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,4,4,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126760355,1500.0,1500.0,-239.82682840151188,-250.40002765814089,10.57319925662901,2461.9124994315653,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61566.30638557084,97153.49110595934,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,4,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,2454.7627677188393,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61566.101077047235,97153.2026998594,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126733849,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,2454.5461621240456,842625.0,True,True,0.00023471174932332417,0.8995697967660584,0,,,61586.782262180335,97163.30694600465,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,2,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,2452.3361033335336,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61706.65965154929,97204.01258318758,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,160806330,1200.0,1200.0,-202.72802520962668,-210.10403328668124,7.376008077054564,2458.715308251991,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61657.2223626021,97075.38887248206,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,2,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126733849,1100.0,1000.0,-185.36313076505434,-186.9469746106631,1.5838438456087545,2452.9231440205454,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61570.48698326349,97127.47420017819,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,126733849,1000.0,1000.0,-183.99229773466166,-186.9469746106631,2.954676876001429,2454.293977050938,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61573.74915035891,97120.04982233244,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126733849,1000.0,1000.0,-183.34513347006404,-186.9469746106631,3.601841140599049,2454.9411413155353,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61745.74924844382,97278.85495676947,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,4,4,3,2019,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,156823754,1000.0,1000.0,-183.34513347006404,-183.46022770133698,0.11509423127293417,2451.4543944062093,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61647.86655089296,97066.03201994096,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,1,2019,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2456.246582146057,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61510.00294430895,97052.48538742689,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126733849,1000.0,1000.0,-170.8717026600099,-186.9469746106631,16.07527195065319,2467.4145721255895,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61643.2132630789,97238.64628722692,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,4,3,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2459.0536372301,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61563.79244734613,97112.93477393934,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2458.333939642346,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61573.56346467886,97100.5097388995,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2458.145693768204,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61547.72878462744,97046.72811377904,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156823754,1000.0,1000.0,-170.8717026600099,-183.46022770133698,12.588525041327074,2463.9278252162635,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61545.33056552804,97025.82335039841,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2456.3177019390578,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61572.764059886744,97054.09971077608,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2456.1069161395258,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61441.275973525015,96934.62693202411,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126733849,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,2467.2749061190584,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61574.486292294954,97120.78783182417,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2458.9139712235688,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61495.06547656219,96995.07631853658,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
