policy_id,regime_v142,added_loan_id_v142,dropped_loan_id_v142,added_loan_amount_v142,dropped_loan_amount_v142,added_mean_return_v142,dropped_mean_return_v142,return_delta_v142,objective_return_after_swap_v142,exposure_after_swap_v142,budget_swap_feasible_v142,source_swap_feasible_v142,source_min_slack_after_swap_v142,max_source_share_after_swap_v142,source_cap_violations_after_swap_v142,first_source_block_family_v142,first_source_block_id_v142,loss_mean_after_swap_v142,cvar90_after_swap_v142,cvar_swap_feasible_v142,one_swap_improves_return_v142,integer_screen_scope_v142,claim_boundary_v142,added_grade_v142,dropped_grade_v142,added_score_decile_v142,dropped_score_decile_v142,added_income_band_v142,dropped_income_band_v142,added_dti_band_v142,dropped_dti_band_v142,added_period_v142,dropped_period_v142,added_state_top20_v142,dropped_state_top20_v142
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,65.31367644947781,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61269.47032339495,94122.2715598674,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,65.31367644947781,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61269.47032339495,94122.2715598674,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126707528,1000.0,1000.0,-168.7891671871381,-226.37597165812684,57.58680447098874,65.29126696977352,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61167.098868635105,94010.38002471323,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,4,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126484483,2000.0,1800.0,-335.18594736331687,-392.5418082193703,57.355860856053425,65.0603233548382,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61380.071700230576,94374.92536542943,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,166121358,1000.0,1000.0,-154.69251192380827,-212.03423240595197,57.3417204821437,65.04618298092848,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.8378857537,94210.57066998255,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126707528,1000.0,1000.0,-169.12746621153562,-226.37597165812684,57.248505446591224,64.952967945376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61138.2390684024,93971.22472681067,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126460194,1000.0,1000.0,-171.39694085680853,-228.62249188533863,57.225551028530106,64.93001352731488,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.96006611711,94217.14272529965,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,169005860,2500.0,2000.0,-336.3900440476341,-393.55925260534593,57.16920855771184,64.87367105649662,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61517.58583626364,94607.42046952341,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,3,0,1,2018,2020,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,64.86358724438378,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.990319135584,94219.2322392607,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127475725,1000.0,1000.0,-154.69251192380827,-211.8282137432861,57.135701819477845,64.84016431826262,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.75135895746,94265.17997037759,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,127146282,1400.0,1300.0,-251.24919779138887,-308.3658747539402,57.11667696255134,64.82113946133612,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61336.14987896804,94283.5239839285,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126460194,1200.0,1000.0,-171.5945292328878,-228.62249188533863,57.02796265245084,64.73242515123562,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61432.37466586081,94357.33216034879,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,64.65756858171792,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61354.90379233933,94273.84153965572,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
