policy_id,regime_v86,added_loan_id_v86,dropped_loan_id_v86,added_loan_amount_v86,dropped_loan_amount_v86,added_mean_return_v86,dropped_mean_return_v86,return_delta_v86,objective_return_after_swap_v86,exposure_after_swap_v86,budget_swap_feasible_v86,source_swap_feasible_v86,source_min_slack_after_swap_v86,max_source_share_after_swap_v86,source_cap_violations_after_swap_v86,first_source_block_family_v86,first_source_block_id_v86,loss_mean_after_swap_v86,cvar90_after_swap_v86,cvar_swap_feasible_v86,one_swap_improves_return_v86,integer_screen_scope_v86,claim_boundary_v86,added_grade_v86,dropped_grade_v86,added_score_decile_v86,dropped_score_decile_v86,added_income_band_v86,dropped_income_band_v86,added_dti_band_v86,dropped_dti_band_v86,added_period_v86,dropped_period_v86,added_state_top20_v86,dropped_state_top20_v86
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126608904,1200.0,1200.0,-164.5536066700253,-230.21636953279577,65.66276286277048,-3590.2442258497013,842400.0,True,True,6.907218559226713e-06,0.8983855650522318,0,,,61722.33783200642,91828.37862018363,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,0,2019,2018,PA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126483031,1200.0,1200.0,-164.5536066700253,-200.480236756332,35.926630086306716,-3619.980358626165,842400.0,True,True,6.907218559226713e-06,0.8983855650522318,0,,,61758.85139872192,91879.48931979298,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,2,1,0,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126468092,1200.0,1000.0,-164.5536066700253,-169.50590883596908,4.952302165943792,-3650.954686546528,842600.0,True,True,0.00020940614277265013,0.8984096843104676,0,,,61802.74004561883,91942.27684556454,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126425436,1200.0,1000.0,-164.5536066700253,-234.1329394586433,69.57933278861802,-3586.327655923854,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61715.31515259955,91861.91100323123,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126460194,1200.0,1000.0,-164.5536066700253,-228.62249188533863,64.06888521531334,-3591.8381034971585,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61680.80110539138,91802.43696283993,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126416707,1200.0,1000.0,-164.5536066700253,-187.69320294656202,23.139596276536736,-3632.767392435935,842600.0,True,True,0.00020940614277265013,0.8984096843104676,0,,,61779.07072838999,91909.4439604738,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,1,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126419064,1200.0,1000.0,-164.5536066700253,-198.85427993768698,34.30067326766169,-3621.60631544481,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61681.539845644475,91772.48830995757,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,1,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126409482,1200.0,1000.0,-164.5536066700253,-223.9633297987982,59.409723128772924,-3596.497265583699,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61705.41823953681,91814.11858196836,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,167046951,1200.0,1000.0,-164.5536066700253,-226.7949395400648,62.241332870039514,-3593.6656558424324,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61673.307667496396,91780.5151573407,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,166121358,1200.0,1000.0,-164.5536066700253,-212.03423240595197,47.48062573592668,-3608.426362976545,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61696.92245386884,91785.31739582139,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,1,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,165985906,1200.0,1200.0,-164.5536066700253,-203.72482836822385,39.171221698198565,-3616.7357670142733,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61664.52359561069,91712.45889806924,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,4,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,168701788,1200.0,1000.0,-164.5536066700253,-178.5860397151734,14.03243304514811,-3641.874555667324,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61700.41500732867,91787.44997503352,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169887690,1200.0,1000.0,-164.5536066700253,-221.11264407259083,56.55903740256554,-3599.3479513099064,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61715.073141767905,91835.29444969603,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169358871,1200.0,1000.0,-164.5536066700253,-177.86634212741987,13.31273545739458,-3642.5942532550775,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61710.18602466141,91784.70044971371,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,0,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,-3588.2468651939175,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61689.44634323886,91838.42622611576,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,139506195,1200.0,1000.0,-164.5536066700253,-177.67809625327766,13.12448958325237,-3642.7824991292196,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61684.351344610004,91735.97875701913,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,156823754,1200.0,1000.0,-164.5536066700253,-183.46022770133698,18.906621031311687,-3637.0003676811602,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61681.9531255106,91708.50232055347,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,1,2019,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,156807668,1200.0,1000.0,-164.5536066700253,-175.85010442413147,11.296497754106184,-3644.610490958366,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61709.38661986931,91738.31415866411,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,1,0,2019,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,160806330,1200.0,1200.0,-164.5536066700253,-210.10403328668124,45.550426616655955,-3610.356562095816,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61615.08630666351,91604.21478300152,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,1,2,2019,2019,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162027310,127726917,2000.0,1900.0,-457.60145147155697,-459.9985861788357,2.397134707278724,-3653.509854005193,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61675.983119720055,91765.9729698787,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,0,1,2019,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127874931,1000.0,1000.0,-153.227374178099,-186.9469746106631,33.71960043256408,-3622.1873882799077,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61700.84607578418,91772.89518016063,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127742550,1000.0,1000.0,-153.227374178099,-242.10451904149244,88.87714486339343,-3567.0298438490786,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61649.29546496003,91725.46412120137,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127672145,1000.0,1000.0,-153.227374178099,-196.20083323856994,42.97345906047093,-3612.933529652001,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61669.73866075949,91727.72233277118,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127475725,1000.0,1000.0,-153.227374178099,-211.8282137432861,58.6008395651871,-3597.306149147285,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61643.846179795306,91694.93752499559,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127582382,1000.0,1000.0,-153.227374178099,-205.52183833714096,52.29446415904195,-3603.61252455343,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61585.8621256168,91615.09627949483,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-3576.8298438490788,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61649.29546496003,91725.46412120137,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127277178,1000.0,1000.0,-153.227374178099,-243.67466007774465,90.44728589964564,-3565.4597028128264,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61508.41820064059,91523.71556411775,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-3574.51252455343,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61585.8621256168,91615.09627949483,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127232386,1000.0,1000.0,-153.227374178099,-239.37395281202149,86.14657863392247,-3569.7604100785493,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61536.52795533084,91591.52297320297,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126844634,1000.0,1000.0,-153.227374178099,-191.84697461066318,38.61960043256417,-3617.2873882799076,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61700.84607578418,91772.89518016063,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126827839,1000.0,1000.0,-153.227374178099,-175.77898463113021,22.551610453031202,-3633.355378259441,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61567.63575701423,91583.28585697705,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126820122,1000.0,1000.0,-153.227374178099,-201.89545162414464,48.66807744604563,-3607.2389112664264,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61629.15662179758,91678.97796131604,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,-3582.758391232444,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61506.27885435372,91522.89031585246,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126777878,1000.0,1000.0,-153.227374178099,-245.0413387676181,91.81396458951909,-3564.093024122953,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61646.28011304983,91725.10090026369,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126733849,1000.0,1000.0,-153.227374178099,-186.9469746106631,33.71960043256408,-3622.1873882799077,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61700.84607578418,91772.89518016063,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2019,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126652025,1000.0,1000.0,-153.227374178099,-206.92821374328602,53.70083956518701,-3602.206149147285,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61643.846179795306,91694.93752499559,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126468092,1000.0,1000.0,-153.227374178099,-169.50590883596908,16.27853465787007,-3639.628454054602,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61723.75029834156,91804.72388021725,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-3575.001423431928,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61636.32540532228,91724.35803788395,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,-3580.5118710052325,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61601.81135811411,91664.88399749265,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126416707,1000.0,1000.0,-153.227374178099,-187.69320294656202,34.46582876846301,-3621.441159944009,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61700.08098111272,91771.89099512654,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126419064,1000.0,1000.0,-153.227374178099,-198.85427993768698,45.62690575958797,-3610.280082952884,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61602.5500983672,91634.93534461029,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,-3585.1710330917726,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61626.42849225953,91676.5656166211,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,-3582.339423350506,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61594.317920219124,91642.9621919934,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,166121358,1000.0,1000.0,-153.227374178099,-212.03423240595197,58.806858227852956,-3597.100130484619,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61617.93270659156,91647.7644304741,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,168701788,1000.0,1000.0,-153.227374178099,-178.5860397151734,25.358665537074387,-3630.5483231753974,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61621.4252600514,91649.89700968625,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,-3588.02171881798,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61636.08339449063,91697.74148434875,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169358871,1000.0,1000.0,-153.227374178099,-177.86634212741987,24.638967949320858,-3631.268020763151,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61631.19627738414,91647.14748436642,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,-3576.920632701991,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61610.456595961594,91700.87326076847,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,139506195,1000.0,1000.0,-153.227374178099,-177.67809625327766,24.450722075178646,-3631.456266637293,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61605.36159733274,91598.42579167186,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156823754,1000.0,1000.0,-153.227374178099,-183.46022770133698,30.232853523237964,-3625.674135189234,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61602.963378233326,91570.94935520622,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2019,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156807668,1000.0,1000.0,-153.227374178099,-175.85010442413147,22.62273024603246,-3633.2842584664395,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61630.396872592035,91600.76119331687,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2019,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156707196,1000.0,1000.0,-153.227374178099,-158.460227701337,5.232853523237992,-3650.6741351892338,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61602.963378233326,91570.94935520622,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2019,2019,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127742550,1000.0,1000.0,-215.00327847165505,-242.10451904149244,27.101240569837387,-3628.8057481426345,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61792.13754689145,91835.42111462596,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127409242,1000.0,1000.0,-215.00327847165505,-232.3045190414924,17.301240569837347,-3638.6057481426346,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61792.13754689145,91835.42111462596,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127277178,1000.0,1000.0,-215.00327847165505,-243.67466007774465,28.671381606089597,-3627.2356071063823,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61651.26028257201,91633.67255754232,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127190641,1000.0,1000.0,-215.00327847165505,-234.6218383371408,19.618559865485736,-3636.2884288469863,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61728.704207548224,91725.05327291942,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127232386,1000.0,1000.0,-215.00327847165505,-239.37395281202149,24.370674340366435,-3631.5363143721056,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61679.37003726226,91701.47996662756,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,4,3,2,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126707528,1000.0,1000.0,-215.00327847165505,-226.37597165812684,11.372693186471793,-3644.5342955260003,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61649.12093628514,91632.84730927707,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126777878,1000.0,1000.0,-215.00327847165505,-245.0413387676181,30.03806029596305,-3625.868928416509,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61789.12219498124,91835.0578936883,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126425436,1000.0,1000.0,-215.00327847165505,-234.1329394586433,19.129660986988256,-3636.7773277254837,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61779.1674872537,91834.31503130855,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126460194,1000.0,1000.0,-215.00327847165505,-228.62249188533863,13.619213413683582,-3642.2877752987883,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61744.65344004554,91774.84099091726,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126409482,1000.0,1000.0,-215.00327847165505,-223.9633297987982,8.960051327143162,-3646.946937385329,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61769.27057419095,91786.52261004568,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,1,3,2019,2018,TX,other
