three_swap_seed_rank_v361,seed_action_signature_v361,seed_return_delta_v361,seed_cvar90_v361,fourth_add_candidate_rows_v361,fourth_drop_candidate_rows_v361,ordered_fourth_order_rows_v361,return_improving_rows_v361,budget_return_rows_v361,source_exact_rows_v361,cvar_feasible_entering_rows_v361,best_source_exact_return_delta_v361,best_source_exact_cvar90_v361,claim_boundary_v361,grade_source_feasible_alone_rows_v361,score_decile_source_feasible_alone_rows_v361,income_band_source_feasible_alone_rows_v361,dti_band_source_feasible_alone_rows_v361,period_source_feasible_alone_rows_v361,state_top20_source_feasible_alone_rows_v361
435,add=134164782|161455148|163545352;drop=127648167|132060006|159706782,0.0188113255249078,96621.56204853865,4383,168,736344,402402,139472,3,0,1.8945891536659474,96667.28642985158,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9208,139472,139472,139472,139472
436,add=141665471|144038628|145977956;drop=127648167|159706782|164875488,0.184255492745514,96621.59417489692,4383,168,736344,403680,140047,3,0,1.1866835056172533,96625.91747507546,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9266,140047,140047,140047,140047
437,add=144038628|161983601|163545352;drop=148017643|148128009|159706782,0.4634738657824968,96621.90870153824,4383,168,736344,403982,140260,3,0,2.3392516939235293,96631.37588686164,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9288,140260,140260,140260,140260
438,add=151083962|158764455|161455148;drop=148017643|159706782|164875488,0.1743206999764055,96622.85909950983,4383,168,736344,403692,140058,3,0,1.1767487128481449,96627.18239968838,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9269,140058,140058,140058,140058
439,add=149467955|158764455|161455148;drop=139708433|159706782|164875488,0.1607011493864405,96623.06475619876,4383,168,736344,404579,140496,3,0,1.1631291622581799,96627.38805637733,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9275,140496,140496,140496,140496
440,add=145977956|153611978|161455148;drop=148128009|159706782|164875488,2.531127358207314,96623.13152351927,4383,168,736344,409694,144156,36,0,7.907899636432177,96595.65275930626,one unique v359 source-exact three-swap row used as a fourth-order seed,87,11844,144156,144156,144156,144156
441,add=145977956|153611978|161494495;drop=148128009|159706782|164875488,0.9526263686027364,96623.13152351927,4383,168,736344,406520,142278,9,0,6.329398646827599,96600.50386191493,one unique v359 source-exact three-swap row used as a fourth-order seed,56,11495,142278,142278,142278,142278
442,add=153138303|161455148|163545352;drop=127648167|159706782|164875488,1.573570923276279,96623.85534742208,4383,168,736344,406407,141627,10,0,2.575998936148018,96601.22768581774,one unique v359 source-exact three-swap row used as a fourth-order seed,59,9446,141627,141627,141627,141627
443,add=144622469|161455148|161983601;drop=129082051|148128009|159706782,2.7246599555776214,96624.27512477376,4383,168,736344,408948,143151,31,0,4.600437783718661,96568.53190258781,one unique v359 source-exact three-swap row used as a fourth-order seed,83,9609,143151,143151,143151,143151
444,add=144622469|161494495|161983601;drop=129082051|148128009|159706782,1.1461589659730436,96624.27512477376,4383,168,736344,405795,141288,9,0,3.021936794114083,96601.6474631694,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9377,141288,141288,141288,141288
445,add=134472371|144038628|145977956;drop=148128009|159706782|164875488,0.4169743005093167,96625.26902825382,4383,168,736344,405440,140955,2,0,0.28202659624954407,96629.59232843235,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9308,140955,140955,140955,140955
446,add=144038628|145977956|163545352;drop=127648167|159706782|164875488,2.0666518098693416,96625.53812829536,4383,168,736344,407398,142213,17,0,3.069079822741081,96602.91046669101,one unique v359 source-exact three-swap row used as a fourth-order seed,69,9525,142213,142213,142213,142213
447,add=158764455|161455148|161983601;drop=139234645|159706782|164875488,1.4558373709510164,96625.746549047,4383,168,736344,407529,142186,11,0,2.061711148856638,96619.99852877964,one unique v359 source-exact three-swap row used as a fourth-order seed,60,9459,142186,142186,142186,142186
448,add=153138303|153611978|161455148;drop=148128009|159706782|164875488,0.2769497454649752,96625.75069432278,4383,168,736344,405181,141504,5,0,5.653722023689838,96630.07399450132,one unique v359 source-exact three-swap row used as a fourth-order seed,52,11367,141504,141504,141504,141504
449,add=144038628|145977956|153611978;drop=148128009|159706782|164875488,0.7700306320580381,96627.43347519604,4383,168,736344,406141,142071,9,0,6.146802910282901,96604.8058135917,one unique v359 source-exact three-swap row used as a fourth-order seed,56,11458,142071,142071,142071,142071
450,add=144038628|144622469|161983601;drop=129082051|148128009|159706782,0.9635632294283454,96628.57707645051,4383,168,736344,405428,141062,7,0,2.839341057569385,96605.9494148462,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9351,141062,141062,141062,141062
451,add=141665471|161455148|161983601;drop=127648167|148128009|159706782,1.0720024036254898,96628.87800205384,4383,168,736344,405141,140911,6,0,2.9477802317665294,96606.25034044952,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9353,140911,140911,140911,140911
452,add=145977956|147190807|161455148;drop=148128009|159706782|164875488,4.702002931782815,96630.50667361244,4383,168,736344,414172,146113,90,0,4.567055227523042,96564.84255530257,one unique v359 source-exact three-swap row used as a fourth-order seed,144,10061,146113,146113,146113,146113
453,add=145977956|147190807|161494495;drop=148128009|159706782|164875488,3.123501942178237,96630.50667361244,4383,168,736344,410898,144205,41,0,2.988554237918464,96598.33941497272,one unique v359 source-exact three-swap row used as a fourth-order seed,94,9731,144205,144205,144205,144205
454,add=134164782|147190807|161455148;drop=132060006|148128009|159706782,0.8930657212890978,96630.83254553248,4383,168,736344,405430,141084,8,0,2.7688435494301444,96635.15584571104,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9342,141084,141084,141084,141084
455,add=140423185|158764455|161455148;drop=127648167|159706782|164875488,1.172104449350364,96630.8904341919,4383,168,736344,405629,141178,6,0,2.1745324622221034,96608.26277258756,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9387,141178,141178,141178,141178
456,add=147190807|157511702|161455148;drop=139234645|159706782|164875488,0.4793255881654659,96632.2146825944,4383,168,736344,405592,141061,3,0,1.4817536010372052,96641.68186791783,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9322,141061,141061,141061,141061
457,add=145977956|147190807|161455148;drop=131401335|159706782|164875488,1.1821088328175904,96632.42951279791,4383,168,736344,407077,141922,9,0,2.1845368456893297,96626.68149253052,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9429,141922,141922,141922,141922
458,add=161455148|161983601|163545352;drop=127648167|148128009|159706782,2.9543987207493174,96632.82195545228,4383,168,736344,408892,143149,28,0,4.83017654889035,96577.07873326635,one unique v359 source-exact three-swap row used as a fourth-order seed,80,9639,143149,143149,143149,143149
459,add=161494495|161983601|163545352;drop=127648167|148128009|159706782,1.3758977311447396,96632.82195545228,4383,168,736344,405712,141265,7,0,3.251675559285772,96610.19429384793,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9397,141265,141265,141265,141265
460,add=147190807|153138303|161455148;drop=148128009|159706782|164875488,2.4478253190404686,96633.12584441592,4383,168,736344,409539,143369,25,0,2.312877614780696,96619.18126019198,one unique v359 source-exact three-swap row used as a fourth-order seed,77,9621,143369,143369,143369,143369
461,add=147190807|153138303|161494495;drop=148128009|159706782|164875488,0.8693243294358908,96633.12584441592,4383,168,736344,406352,141479,5,0,0.7343766251761181,96637.44914459447,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9373,141479,141479,141479,141479
462,add=158764455|161455148|163545352;drop=148145784|159706782|164875488,0.0136240782473606,96634.46536364016,4383,168,736344,403411,139923,2,0,1.0160520911191,96680.18974495312,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9253,139923,139923,139923,139923
463,add=144038628|145977956|147190807;drop=148128009|159706782|164875488,2.9409062056335387,96634.80862528922,4383,168,736344,410501,143953,36,0,2.805958501373766,96604.8058135917,one unique v359 source-exact three-swap row used as a fourth-order seed,88,9691,143953,143953,143953,143953
464,add=158764455|161455148|161983601;drop=148128009|162228701|164875488,0.4862250062416962,96636.01253889504,4383,168,736344,405577,141051,2,0,0.2178443883831278,96645.47972421846,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9320,141051,141051,141051,141051
465,add=144038628|161983601|163545352;drop=127648167|148128009|159706782,1.1933019946000414,96637.12390712903,4383,168,736344,405396,141080,6,0,3.069079822741074,96614.4962455247,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9383,141080,141080,141080,141080
466,add=144038628|147190807|153138303;drop=148128009|159706782|164875488,0.6867285928911926,96637.42779609271,4383,168,736344,405982,141292,5,0,0.5517808886314199,96641.75109627123,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9348,141292,141292,141292,141292
467,add=151083962|158764455|161455148;drop=127648167|159706782|164875488,0.90414882879395,96638.07430510064,4383,168,736344,405103,140851,5,0,1.9065768416656894,96615.4466434963,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9348,140851,140851,140851,140851
468,add=145955296|158764455|161455148;drop=127648167|159706782|164875488,0.5565340619499217,96640.04447773208,4383,168,736344,404395,140464,5,0,1.5589620748216646,96617.4168161277,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9300,140464,140464,140464,140464
469,add=158764455|161455148|163545352;drop=148017643|159706782|164875488,0.5925763285346761,96642.66192759674,4383,168,736344,404521,140539,6,0,1.5950043414064154,96620.0342659924,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9315,140539,140539,140539,140539
470,add=147190807|161455148|161983601;drop=131401335|148128009|159706782,0.3087590175482901,96644.0152916316,4383,168,736344,405053,140766,2,0,2.1845368456893226,96680.4691759507,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9290,140766,140766,140766,140766
471,add=134164782|145977956|161455148;drop=132060006|159706782|164875488,2.1629697715245197,96646.19772848173,4383,168,736344,408225,142702,26,0,3.165397784396262,96623.57006687738,one unique v359 source-exact three-swap row used as a fourth-order seed,78,9553,142702,142702,142702,142702
472,add=134164782|145977956|161494495;drop=132060006|159706782|164875488,0.5844687819199379,96646.19772848173,4383,168,736344,405095,140873,7,0,1.5868967947916772,96623.57006687738,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9307,140873,140873,140873,140873
473,add=145033022|153611978|161455148;drop=144603743|148128009|159706782,6.032121808291137,96647.57369789048,4383,168,736344,417858,148394,158,0,7.907899636432177,96502.98839225971,one unique v359 source-exact three-swap row used as a fourth-order seed,210,13044,148394,148394,148394,148394
474,add=145977956|154030331|161455148;drop=139708433|159706782|164875488,0.793208814646448,96648.23655528467,4383,168,736344,405810,141210,8,0,1.7956368275181873,96625.60889368031,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9355,141210,141210,141210,141210
475,add=144622469|158764455|161455148;drop=129082051|159706782|164875488,1.092665692180525,96649.33030250904,4383,168,736344,405957,141332,9,0,2.095093705052264,96626.70264090468,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9377,141332,141332,141332,141332
476,add=134164782|144038628|145977956;drop=132060006|159706782|164875488,0.4018730453752397,96650.49968015848,4383,168,736344,404721,140640,4,0,1.404301058246979,96654.82298033702,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9283,140640,140640,140640,140640
477,add=145977956|161455148|161983601;drop=148128009|159706782|164875488,5.0985571667489324,96657.45763539536,4383,168,736344,415025,146622,106,0,4.830176548890364,96591.79351708546,one unique v359 source-exact three-swap row used as a fourth-order seed,161,10148,146622,146622,146622,146622
478,add=145977956|161494495|161983601;drop=148128009|159706782|164875488,3.5200561771443546,96657.45763539536,4383,168,736344,411729,144705,53,0,3.251675559285786,96625.29037675561,one unique v359 source-exact three-swap row used as a fourth-order seed,106,9816,144705,144705,144705,144705
479,add=134164782|161455148|161983601;drop=132060006|148128009|159706782,1.2896199562552155,96657.7835073154,4383,168,736344,406200,141551,12,0,3.165397784396262,96635.15584571104,one unique v359 source-exact three-swap row used as a fourth-order seed,61,9400,141551,141551,141551,141551
480,add=158764455|161455148|163545352;drop=127648167|159706782|164875488,1.322404457352221,96657.87713318758,4383,168,736344,405909,141352,6,0,2.32483247022396,96635.24947158323,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9403,141352,141352,141352,141352
481,add=157511702|161455148|161983601;drop=139234645|159706782|164875488,0.8758798231315836,96659.1656443773,4383,168,736344,406396,141505,5,0,1.4817536010372052,96668.6328297007,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9375,141505,141505,141505,141505
482,add=145977956|161455148|161983601;drop=131401335|159706782|164875488,1.578663067783708,96659.38047458082,4383,168,736344,407828,142356,14,0,2.1845368456893297,96636.75281297647,one unique v359 source-exact three-swap row used as a fourth-order seed,63,9484,142356,142356,142356,142356
483,add=145977956|161494495|161983601;drop=131401335|159706782|164875488,0.0001620781791302,96659.38047458082,4383,168,736344,404725,140578,1,0,0.6060358560847519,96705.10485589375,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9269,140578,140578,140578,140578
484,add=153611978|158764455|161455148;drop=148128009|159706782|164875488,0.0257832795409171,96659.77248008829,4383,168,736344,404687,141245,3,0,5.40255555776578,96670.28562382142,one unique v359 source-exact three-swap row used as a fourth-order seed,50,11324,141245,141245,141245,141245
485,add=153138303|161455148|161983601;drop=148128009|159706782|164875488,2.8443795540065864,96660.07680619882,4383,168,736344,410302,143834,30,0,2.575998936148018,96630.07399450132,one unique v359 source-exact three-swap row used as a fourth-order seed,82,9672,143834,143834,143834,143834
486,add=153138303|161494495|161983601;drop=148128009|159706782|164875488,1.2658785644020083,96660.07680619882,4383,168,736344,407139,141964,8,0,0.9974979465434366,96637.44914459447,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9433,141964,141964,141964,141964
487,add=144038628|145977956|161983601;drop=148128009|159706782|164875488,3.3374604405996564,96661.7595870721,4383,168,736344,411357,144490,47,0,3.069079822741088,96629.59232843235,one unique v359 source-exact three-swap row used as a fourth-order seed,100,9777,144490,144490,144490,144490
488,add=140423185|157511702|161455148;drop=127648167|159706782|164875488,0.5921469015309313,96664.30952952216,4383,168,736344,404482,140511,5,0,1.5945749144026706,96641.68186791783,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9306,140511,140511,140511,140511
489,add=144038628|153138303|161983601;drop=148128009|159706782|164875488,1.0832828278573103,96664.3787578756,4383,168,736344,406773,141723,7,0,0.814902209998742,96641.75109627123,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9401,141723,141723,141723,141723
490,add=147190807|158764455|161455148;drop=148128009|159706782|164875488,2.19665885311641,96667.1476301814,4383,168,736344,409012,143064,23,0,2.061711148856638,96653.20304595743,one unique v359 source-exact three-swap row used as a fourth-order seed,75,9585,143064,143064,143064,143064
491,add=147190807|158764455|161494495;drop=148128009|159706782|164875488,0.6181578635118328,96667.1476301814,4383,168,736344,405854,141214,4,0,0.4832101592520601,96671.47093035995,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9335,141214,141214,141214,141214
492,add=144038628|147190807|158764455;drop=148128009|159706782|164875488,0.4355621269671275,96671.4495818582,4383,168,736344,405472,140981,3,0,0.30061442270735483,96675.77288203672,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9314,140981,140981,140981,140981
493,add=151083962|157511702|161455148;drop=127648167|159706782|164875488,0.3241912809745173,96671.49340043092,4383,168,736344,403961,140200,3,0,1.3266192938462567,96675.81670060946,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9280,140200,140200,140200,140200
494,add=157511702|161455148|163545352;drop=148017643|159706782|164875488,0.0126187807152433,96676.081022927,4383,168,736344,403384,139904,2,0,1.0150467935869827,96721.80540423997,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9250,139904,139904,139904,139904
495,add=144622469|157511702|161455148;drop=129082051|159706782|164875488,0.512708144361099,96682.74939783932,4383,168,736344,404818,140698,5,0,1.5151361572328383,96687.07269801787,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9300,140698,140698,140698,140698
496,add=157511702|161455148|163545352;drop=127648167|159706782|164875488,0.7424469095327879,96691.29622851784,4383,168,736344,404762,140678,5,0,1.7448749224045272,96668.66856691349,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9324,140678,140678,140678,140678
497,add=158764455|161455148|161983601;drop=148128009|159706782|164875488,2.5932130880825284,96694.09859196431,4383,168,736344,409826,143535,26,0,2.32483247022396,96671.47093035995,one unique v359 source-exact three-swap row used as a fourth-order seed,78,9635,143535,143535,143535,143535
498,add=158764455|161494495|161983601;drop=148128009|159706782|164875488,1.0147120984779503,96694.09859196431,4383,168,736344,406645,141650,6,0,0.7463314806193786,96671.47093035995,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9391,141650,141650,141650,141650
499,add=144038628|158764455|161983601;drop=148128009|159706782|164875488,0.8321163619332452,96698.40054364108,4383,168,736344,406256,141439,5,0,0.5637357440746769,96675.77288203672,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9368,141439,141439,141439,141439
500,add=147190807|157511702|161455148;drop=148128009|159706782|164875488,1.616701305296985,96700.56672551172,4383,168,736344,407837,142362,12,0,1.4817536010372123,96694.8187052443,one unique v359 source-exact three-swap row used as a fourth-order seed,61,9487,142362,142362,142362,142362
501,add=147190807|157511702|161494495;drop=148128009|159706782|164875488,0.0382003156924071,96700.56672551172,4383,168,736344,404710,140566,0,0,,,one unique v359 source-exact three-swap row used as a fourth-order seed,48,9267,140566,140566,140566,140566
502,add=157511702|161455148|161983601;drop=148128009|159706782|164875488,2.0132555402631027,96727.5176872946,4383,168,736344,408644,142833,21,0,1.7448749224045343,96704.89002569023,one unique v359 source-exact three-swap row used as a fourth-order seed,73,9556,142833,142833,142833,142833
503,add=157511702|161494495|161983601;drop=148128009|159706782|164875488,0.4347545506585248,96727.5176872946,4383,168,736344,405471,140980,2,0,0.16637393279995294,96736.984872618,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9313,140980,140980,140980,140980
504,add=144038628|157511702|161983601;drop=148128009|159706782|164875488,0.2521588141138267,96731.81963897134,4383,168,736344,405119,140774,0,0,,,one unique v359 source-exact three-swap row used as a fourth-order seed,48,9296,140774,140774,140774,140774
