policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127409242,1000.0,1000.0,-155.33436225993984,-232.3045190414924,76.97015678155256,-1396.5112943474717,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61700.39099582993,93302.32687849352,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169243494,1000.0,1000.0,-155.33436225993984,-232.21373018857992,76.87936792864008,-1396.6020832003842,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61661.55212683149,93270.62572738632,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127875030,1500.0,1500.0,-273.9019160760482,-350.74107007922606,76.83915400317784,-1396.6422971258464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61684.380503264336,93295.67509921879,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,2,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127875030,1500.0,1500.0,-273.92682835000414,-350.74107007922606,76.81424172922192,-1396.6672093998022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61721.272451963596,93322.11449705607,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127232386,1000.0,1000.0,-162.5963102886178,-239.37395281202149,76.7776425234037,-1396.7038086056205,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.770081775685,93448.20566142112,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,F,D,2,3,1,1,2,3,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127742550,1125.0,1000.0,-165.35979237983094,-242.10451904149244,76.7447266616615,-1396.7367244673628,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61813.88440149395,93464.07361822945,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,167046951,1000.0,1000.0,-150.16243065820038,-226.7949395400648,76.63250888186442,-1396.8489422471598,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61782.35548998331,93409.95787516335,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127190641,1000.0,1000.0,-158.0343653049946,-234.6218383371408,76.58747303214619,-1396.893978096878,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61772.10458056866,93401.73020897958,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126864348,2000.0,1800.0,-346.7105103503359,-423.07978556453014,76.36927521419426,-1397.11217591483,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61736.08371878127,93404.85004827903,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126707528,1000.0,1000.0,-150.16243065820038,-226.37597165812684,76.21354099992647,-1397.2679101290978,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61694.31642411789,93297.12131558289,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127409242,1000.0,1000.0,-156.12567534075419,-232.3045190414924,76.17884370073821,-1397.302607428286,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61804.02767112317,93464.35518202149,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126425436,1000.0,1000.0,-158.0343653049946,-234.1329394586433,76.09857415364871,-1397.3828769753754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61822.56786027413,93504.36344647099,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126652025,1000.0,1000.0,-130.838274451766,-206.92821374328602,76.08993929152001,-1397.3915118375041,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61828.640620424005,93432.38364721321,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169243494,1000.0,1000.0,-156.12567534075419,-232.21373018857992,76.08805484782573,-1397.3933962811984,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61765.18880212475,93432.65403091429,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127190641,1000.0,1000.0,-158.5530158334477,-234.6218383371408,76.0688225036931,-1397.412628625331,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61798.97344585378,93358.21845081075,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127232386,1200.0,1000.0,-163.31025708352064,-239.37395281202149,76.06369572850085,-1397.4177554005234,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61636.536624935965,93245.37244061689,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,1,2,3,2019,2018,TX,TX
