policy_id,regime_v134,added_loan_id_v134,dropped_loan_id_v134,added_loan_amount_v134,dropped_loan_amount_v134,added_mean_return_v134,dropped_mean_return_v134,return_delta_v134,objective_return_after_swap_v134,exposure_after_swap_v134,budget_swap_feasible_v134,source_swap_feasible_v134,source_min_slack_after_swap_v134,max_source_share_after_swap_v134,source_cap_violations_after_swap_v134,first_source_block_family_v134,first_source_block_id_v134,loss_mean_after_swap_v134,cvar90_after_swap_v134,cvar_swap_feasible_v134,one_swap_improves_return_v134,integer_screen_scope_v134,claim_boundary_v134,added_grade_v134,dropped_grade_v134,added_score_decile_v134,dropped_score_decile_v134,added_income_band_v134,dropped_income_band_v134,added_dti_band_v134,dropped_dti_band_v134,added_period_v134,dropped_period_v134,added_state_top20_v134,dropped_state_top20_v134
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127178217,1200.0,1100.0,-182.70950551320306,-246.88547264437986,64.1759671311768,-290.6683805852424,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61410.06598215357,93888.82051923434,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,-290.68575138855886,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61315.16524908699,93783.59875299665,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126460194,1200.0,1000.0,-164.5536066700253,-228.62249188533863,64.06888521531334,-290.77546250110584,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61280.34517368981,93776.78380644918,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,-290.79401063536807,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61264.02238653161,93706.75644895065,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126502150,1500.0,1500.0,-275.29947449128576,-339.2931774362171,63.99370294493133,-290.85064477148785,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61342.71985330178,93873.50397019122,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,1,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,-290.98730813454176,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61212.55622147015,93601.9098848055,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127409242,1000.0,1000.0,-168.4682188833758,-232.3045190414924,63.836300158116586,-291.00804755830256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61264.42031783212,93714.1654045291,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126502150,1500.0,1500.0,-275.4811024129743,-339.2931774362171,63.81207502324281,-291.03227269317637,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.68254621233,93809.85519579571,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,0,2019,2018,NJ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,-291.0646863469101,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61244.29183754683,93720.5869729952,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127582382,1000.0,1000.0,-141.74570317699641,-205.52183833714096,63.77613516014455,-291.0682125562746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61204.93534967788,93631.93806779518,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169243494,1000.0,1000.0,-168.4682188833758,-232.21373018857992,63.745511305204104,-291.0988364112151,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.58144883369,93682.46425342193,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127409242,1000.0,1000.0,-168.68250574568688,-232.3045190414924,63.622013295805516,-291.22233442061366,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.25866658594,93811.4917607019,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169243494,1000.0,1000.0,-168.68250574568688,-232.21373018857992,63.531224442893034,-291.3131232735261,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61301.419797587514,93779.7906095947,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127409242,1000.0,1000.0,-168.7891671871381,-232.3045190414924,63.51535185435429,-291.32899586206486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61266.15488763053,93722.18772464442,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169243494,1000.0,1000.0,-168.7891671871381,-232.21373018857992,63.42456300144181,-291.41978471497737,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61227.316018632104,93690.48657353724,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126425436,1000.0,1000.0,-170.8325283420283,-234.1329394586433,63.30041111661501,-291.54393659980417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61245.38657703517,93704.62652504048,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,other,CA
