policy_id,regime_v190,added_loan_id_v190,dropped_loan_id_v190,added_loan_amount_v190,dropped_loan_amount_v190,added_mean_return_v190,dropped_mean_return_v190,return_delta_v190,objective_return_after_swap_v190,exposure_after_swap_v190,budget_swap_feasible_v190,source_swap_feasible_v190,source_min_slack_after_swap_v190,max_source_share_after_swap_v190,source_cap_violations_after_swap_v190,first_source_block_family_v190,first_source_block_id_v190,loss_mean_after_swap_v190,cvar90_after_swap_v190,cvar_swap_feasible_v190,one_swap_improves_return_v190,integer_screen_scope_v190,claim_boundary_v190,added_grade_v190,dropped_grade_v190,added_score_decile_v190,dropped_score_decile_v190,added_income_band_v190,dropped_income_band_v190,added_dti_band_v190,dropped_dti_band_v190,added_period_v190,dropped_period_v190,added_state_top20_v190,dropped_state_top20_v190
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126733849,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1985.8287849340784,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61438.150250767474,96277.62665487477,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,IN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126468092,1000.0,1000.0,-140.27221683294624,-169.50590883596908,29.23369200302284,1968.3877191593842,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61461.05447332486,96308.86005684744,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127695160,1500.0,1500.0,-220.5649967146192,-235.90029594541494,15.335299230795727,1954.4893263871572,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.19065896331,96347.10001486243,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,1968.989058099883,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.39596748691,96347.38842096236,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126430923,1500.0,1500.0,-220.5649967146192,-243.25029594541493,22.68529923079572,1961.8393263871571,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.19065896331,96347.10001486243,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,1943.945997852357,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.38877484332,96347.39671022618,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126760355,1500.0,1500.0,-231.1083252494193,-250.40002765814089,19.29170240872159,1958.4457295650832,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.59408336692,96347.68511632615,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,1951.2959978523572,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.38877484332,96347.39671022618,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,127375002,3500.0,3000.0,83.46580640270655,78.27811063319062,5.187695769515926,1944.3417229258775,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61487.13873632476,96313.37786299757,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,2,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,141623287,3500.0,3000.0,83.46580640270655,80.96618182010366,2.499624582602891,1941.6536517389643,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61455.43131824639,96240.21029197873,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,152337011,1400.0,1500.0,-251.24919779138887,-257.76127995264505,6.512082161256188,1945.6661093176176,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.9652539469,96136.69296719668,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,1,3,2,2,1,2019,2019,other,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,158509118,1400.0,1500.0,-251.24919779138887,-257.7773965173176,6.528198725928718,1945.6822258822901,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61306.49734777505,96063.63934639971,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,4,2,3,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,127874931,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,1944.989213050341,842800.0,True,True,0.000411808959286053,0.8991457047935453,0,,,61521.842290523986,96419.39356993102,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,1,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126733849,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,1944.989213050341,842800.0,True,True,0.000411808959286053,0.8991457047935453,0,,,61521.842290523986,96419.39356993102,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,1,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126483031,1300.0,1200.0,-181.11178871668363,-200.480236756332,19.36844803964837,1958.52247519601,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61500.857866184466,96388.97461932931,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157511702,126658319,3000.0,2500.0,65.29036045289928,65.23175886099214,0.05860159190713432,1939.2126287482686,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61566.191648151296,96440.73826508719,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127874931,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,1940.8618851131218,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61656.90798077808,96493.25807054479,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,0,4,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127672145,1000.0,1000.0,-185.23911665390278,-196.20083323856994,10.961716584667158,1950.1157437410286,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61625.800565753394,96448.88775165951,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126820122,1000.0,1000.0,-185.23911665390278,-201.89545162414464,16.656334970241858,1955.8103621266034,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61585.218526791476,96400.51723730081,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126733849,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,1940.8618851131218,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61656.90798077808,96493.25807054479,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,4,4,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126419064,1000.0,1000.0,-185.23911665390278,-198.85427993768698,13.615163283784199,1952.7691904401456,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61558.612003361115,96357.84883124016,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126760355,1500.0,1500.0,-239.82682840151188,-250.40002765814089,10.57319925662901,1949.7272264129906,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61475.49140419184,96366.592435147,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,4,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,1942.5774947002647,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61475.28609566824,96366.30402904704,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156899870,126658319,2750.0,2500.0,65.74189635588623,65.23175886099214,0.5101374948940816,1939.6641646512555,842750.0,True,True,6.456938254495448e-05,0.8991397211509937,0,,,61510.542252791434,96347.53728773988,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156642514,158700271,8575.0,8000.0,198.8866569286404,198.2323499409941,0.6543069876462937,1939.8083341440079,843075.0,True,True,7.928928614897579e-06,0.899178602140972,0,,,61413.67233951073,96161.70958580369,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156642514,138138354,8575.0,8000.0,198.8866569286404,196.18326943106774,2.7033874975726633,1941.8574146539343,843075.0,True,True,7.928928614897579e-06,0.899178602140972,0,,,61483.79537068226,96317.14716283798,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,1,2019,2018,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,127874931,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,1942.3608891054705,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61495.96728080134,96376.4082751923,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,2,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126733849,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,1942.3608891054705,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61495.96728080134,96376.4082751923,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,2,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126483031,1200.0,1200.0,-183.74011266155404,-200.480236756332,16.74012409477797,1955.8941512511394,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61474.98285646181,96345.9893245906,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,2,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156433716,126658319,3000.0,2500.0,71.71843238823955,65.23175886099214,6.4866735272474045,1945.6407006836089,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61521.06114172615,96365.15420384443,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2019,2018,IL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,1940.1508303149587,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61615.84467017029,96417.11391237521,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,160806330,1200.0,1200.0,-202.72802520962668,-210.10403328668124,7.376008077054564,1946.5300352334161,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61566.40738122309,96288.49020166973,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,2,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,127874931,1100.0,1000.0,-185.36313076505434,-186.9469746106631,1.5838438456087545,1940.7378710019702,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61479.672001884486,96340.57552936586,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126733849,1100.0,1000.0,-185.36313076505434,-186.9469746106631,1.5838438456087545,1940.7378710019702,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61479.672001884486,96340.57552936586,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126483031,1100.0,1200.0,-185.36313076505434,-200.480236756332,15.117105991277668,1954.2711331476391,842400.0,True,True,6.907218559226713e-06,0.8990978157644824,0,,,61458.68757754496,96310.15657876414,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,127874931,1000.0,1000.0,-183.99229773466166,-186.9469746106631,2.954676876001429,1942.108704032363,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61482.93416897991,96333.1511515201,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,126733849,1000.0,1000.0,-183.99229773466166,-186.9469746106631,2.954676876001429,1942.108704032363,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61482.93416897991,96333.1511515201,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127874931,1000.0,1000.0,-183.34513347006404,-186.9469746106631,3.601841140599049,1942.7558682969607,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61654.93426706482,96491.95628595712,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,0,4,0,2019,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127672145,1000.0,1000.0,-183.34513347006404,-196.20083323856994,12.8556997685059,1952.0097269248674,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61623.82685204013,96447.58596707185,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,0,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126820122,1000.0,1000.0,-183.34513347006404,-201.89545162414464,18.5503181540806,1957.704345310442,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61583.244813078214,96399.21545271316,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,0,4,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126733849,1000.0,1000.0,-183.34513347006404,-186.9469746106631,3.601841140599049,1942.7558682969607,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61654.93426706482,96491.95628595712,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,4,4,3,2019,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126419064,1000.0,1000.0,-183.34513347006404,-198.85427993768698,15.50914646762294,1954.6631736239844,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61556.63828964786,96356.5470466525,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,4,4,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,156823754,1000.0,1000.0,-183.34513347006404,-183.46022770133698,0.11509423127293417,1939.2691213876344,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61557.05156951397,96279.1333491286,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,1,2019,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126523487,2000.0,2000.0,-341.7434053200198,-350.42656531605377,8.683159996033964,1947.8371871523955,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61562.85213244288,96542.54975902644,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,127672145,1000.0,1000.0,-194.48426320525675,-196.20083323856994,1.7165700333131895,1940.8705971896748,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61515.25364950822,96364.44508634001,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,126820122,1000.0,1000.0,-194.48426320525675,-201.89545162414464,7.411188418887889,1946.5652155752493,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61474.671610546306,96316.07457198131,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,126419064,1000.0,1000.0,-194.48426320525675,-198.85427993768698,4.37001673243023,1943.5240438887918,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61448.06508711594,96273.40616592065,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155329047,126483031,1200.0,1200.0,-193.93432447096833,-200.480236756332,6.54591228536367,1945.6999394417253,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61485.433471886325,96353.79210522214,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,2,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155441894,127375002,3600.0,3000.0,79.25733487700369,78.27811063319062,0.9792242438130643,1940.1332514001747,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61537.785280415,96393.99939728007,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127874931,1000.0,1000.0,-170.8717026600099,-186.9469746106631,16.07527195065319,1955.2292991070146,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61552.398281699905,96451.74761641458,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,0,3,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127672145,1000.0,1000.0,-170.8717026600099,-196.20083323856994,25.32913057856004,1964.4831577349216,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61521.29086667522,96407.37729752931,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,1944.0613091274818,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61419.18796292995,96265.58671661453,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126820122,1000.0,1000.0,-170.8717026600099,-201.89545162414464,31.02374896413474,1970.1777761204962,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61480.70882771329,96359.00678317061,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126733849,1000.0,1000.0,-170.8717026600099,-186.9469746106631,16.07527195065319,1955.2292991070146,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61552.398281699905,96451.74761641458,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,4,3,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126419064,1000.0,1000.0,-170.8717026600099,-198.85427993768698,27.98257727767708,1967.1366044340386,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61454.102304282926,96316.33837710995,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,1946.868364211525,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61472.977465967124,96326.036103127,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,1946.1486666237715,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61482.74848329986,96313.61106808716,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,1945.9604207496293,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61456.91380324845,96259.82944296671,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156823754,1000.0,1000.0,-170.8717026600099,-183.46022770133698,12.588525041327074,1951.7425521976886,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61454.51558414905,96238.92467958605,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,1944.132428920483,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61481.94907850775,96267.20103996372,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127874931,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,1955.0896331004835,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61483.67131091596,96333.88916101182,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127672145,1000.0,1000.0,-171.01136866654105,-196.20083323856994,25.189464572028896,1964.3434917283903,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61452.563895891275,96289.51884212655,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,2,2019,2018,other,other
