policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126844634,1000.0,1000.0,-171.01136866654105,-191.84697461066318,20.835605944122136,-834.6693710844511,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61414.31451363059,93495.07067046332,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,-850.737361063984,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61281.10419486064,93308.90977066329,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,-824.6208940709696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61342.62505964398,93402.32983721932,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126707528,1000.0,1000.0,-171.01136866654105,-226.37597165812684,55.3646029915858,-800.1403740369874,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61219.747292200125,93246.35023486457,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126733849,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,-839.5693710844512,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61414.31451363059,93495.07067046332,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126652025,1000.0,1000.0,-171.01136866654105,-206.92821374328602,35.91684507674498,-819.5881319518282,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.31461764171,93418.59833332076,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126425436,1000.0,1000.0,-171.01136866654105,-234.1329394586433,63.12157079210226,-792.3834062364709,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.79384316869,93442.89963656265,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126460194,1000.0,1000.0,-171.01136866654105,-228.62249188533863,57.61112321879759,-797.8938538097756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61315.27979596052,93385.36675510838,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126416707,1000.0,1000.0,-171.01136866654105,-187.69320294656202,16.68183428002098,-838.8231427485522,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61413.54941895914,93494.08655222593,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,1,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,-827.6620657574273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.01853621361,93359.66143115869,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,-802.5530158963161,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.89693010594,93399.65947228194,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,167046951,1000.0,1000.0,-171.01136866654105,-226.7949395400648,55.78357087352376,-799.7214061550494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.78635806553,93359.186794445,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,166121358,1000.0,1000.0,-171.01136866654105,-212.03423240595197,41.02286373941092,-814.4821132891623,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61331.40114443797,93363.9890329257,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,-847.9303059799408,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.893697897816,93369.35915717573,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169887690,1000.0,1000.0,-171.01136866654105,-221.11264407259083,50.10127540604978,-805.4037016225234,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.55183233705,93410.60974267508,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,-848.6500035676944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.66471523055,93356.93412213589,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169243494,1000.0,1000.0,-171.01136866654105,-232.21373018857992,61.20236152203887,-794.3026155065343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.925033808,93413.86625503676,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,-848.8382494418365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.83003517914,93303.15249701544,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,-843.0561179937772,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.43181607973,93282.24773363481,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,-850.6662412709827,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.86531043844,93310.52409401248,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127875030,1600.0,1500.0,-260.2259489812721,-350.74107007922606,90.51512109795397,-764.9898559306192,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61446.04299464307,93606.62223038994,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127108843,1600.0,1400.0,-260.2259489812721,-310.13949924060046,49.91355025932836,-805.5914267692449,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61459.573226643435,93608.82184673879,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,2,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127146282,1600.0,1300.0,-260.2259489812721,-308.3658747539402,48.13992577266811,-807.3650512559051,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61501.106282483976,93691.81976099119,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127011905,1600.0,1500.0,-260.2259489812721,-310.3923206149292,50.16637163365709,-805.3386053949162,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61425.12424151705,93560.88372715656,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,-795.9627524937033,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61477.81538161886,93635.81270494834,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,-780.0602297434091,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61252.355831634966,93328.62922599902,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-776.4377485736281,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61403.08990452044,93536.48098300444,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,-792.4536777674135,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61394.36805094579,93486.07776294851,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,127875030,1600.0,1500.0,-328.4789615298041,-350.74107007922606,22.262108549421953,-833.2428684791512,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61474.9291340514,93626.06432467923,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,2,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126414619,1600.0,1500.0,-328.4789615298041,-335.67069626643615,7.191734736632043,-848.3132422919412,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61281.2419710433,93348.07132028829,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,E,1,2,3,2,3,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126502150,1600.0,1500.0,-328.4789615298041,-339.2931774362171,10.814215906412983,-844.6907611221602,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61431.976043928786,93555.92307729373,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,3,0,2019,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127409242,1200.0,1000.0,-220.01416016407694,-232.3045190414924,12.290358877415457,-843.2146181511578,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61627.92027954238,93729.90884061513,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127190641,1200.0,1000.0,-220.01416016407694,-234.6218383371408,14.607678173063846,-840.8972988555093,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61564.486940199145,93624.60783354242,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,4,2,3,3,3,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127178217,1200.0,1100.0,-220.01416016407694,-246.88547264437986,26.87131248030292,-828.6336645482703,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61590.69933583123,93683.89097591663,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126707528,1200.0,1000.0,-220.01416016407694,-226.37597165812684,6.361811494049903,-849.1431655345233,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61484.903668936066,93530.69166933576,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,1,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126608904,1200.0,1200.0,-220.01416016407694,-230.21636953279577,10.202209368718826,-845.3027676598543,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61621.97289931151,93698.83033319855,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,4,0,3,1,3,0,2019,2018,NJ,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126425436,1200.0,1000.0,-220.01416016407694,-234.1329394586433,14.118779294566366,-841.3861977340068,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61614.95021990462,93727.24107103383,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126460194,1200.0,1000.0,-220.01416016407694,-228.62249188533863,8.608331721261692,-846.8966453073115,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61580.436172696456,93669.70818957956,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126409482,1200.0,1000.0,-220.01416016407694,-223.9633297987982,3.9491696347212724,-851.5558073938519,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61605.05330684188,93684.00090675314,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,167046951,1200.0,1000.0,-220.01416016407694,-226.7949395400648,6.780779375987862,-848.7241976525853,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61572.94273480148,93643.52822891621,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,1,3,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,169887690,1200.0,1000.0,-220.01416016407694,-221.11264407259083,1.0984839085138844,-854.4064931200593,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61614.708209073,93694.95117714629,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,169243494,1200.0,1000.0,-220.01416016407694,-232.21373018857992,12.199570024502975,-843.3054070040703,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61589.08141054395,93698.20768950797,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,4,2,3,2,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127875030,1500.0,1500.0,-290.2695076691866,-350.74107007922606,60.47156241003944,-795.0334146185337,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.799505195595,93674.81415249345,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127108843,1500.0,1400.0,-290.2695076691866,-310.13949924060046,19.869991571413834,-835.6349854571594,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61506.32973719598,93677.0137688423,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,2,2,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127146282,1500.0,1300.0,-290.2695076691866,-308.3658747539402,18.09636708475358,-837.4086099438196,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61547.8627930365,93760.0116830947,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127011905,1500.0,1500.0,-290.2695076691866,-310.3923206149292,20.122812945742567,-835.3821640828306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.88075206957,93629.07564926005,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126620912,1500.0,1500.0,-290.2695076691866,-319.768173516142,29.49866584695536,-826.0063111816178,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.57189217139,93704.00462705185,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126414619,1500.0,1500.0,-290.2695076691866,-335.67069626643615,45.40118859724953,-810.1037884313237,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.112342187495,93396.82114810249,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,2,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126502150,1500.0,1500.0,-290.2695076691866,-339.2931774362171,49.02366976703047,-806.4813072615427,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.84641507297,93604.67290510793,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,2,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,167713836,1500.0,1500.0,-290.2695076691866,-323.27724824243177,33.007740573245144,-822.497236455328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.12456149831,93554.26968505203,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,2,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,127108843,1450.0,1400.0,-297.6840588863849,-310.13949924060046,12.455440354215568,-843.0495366743576,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61435.289537704695,93546.25870583556,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,2,2,2019,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,127146282,1450.0,1300.0,-297.6840588863849,-308.3658747539402,10.681815867555315,-844.8231611610179,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61476.82259354522,93629.25662008795,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2019,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,127875030,1500.0,1500.0,-335.05699146279045,-350.74107007922606,15.684078616435613,-839.8208984121376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.48380538218,93580.19980701192,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,126414619,1500.0,1500.0,-335.05699146279045,-335.67069626643615,0.6137048036457031,-854.8912722249274,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.79664237406,93302.20680262099,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,E,2,2,1,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,126502150,1500.0,1500.0,-335.05699146279045,-339.2931774362171,4.236185973426643,-851.2687910551465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.530715259534,93510.0585596264,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,1,1,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154393277,127875030,1500.0,1500.0,-349.0619977106095,-350.74107007922606,1.6790723686165734,-853.8259046599567,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.35045528777,93482.86821007209,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,2,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127875030,1500.0,1500.0,-297.0108358511359,-350.74107007922606,53.73023422809018,-801.774742800483,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.15853165786,93685.69413764054,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127108843,1500.0,1400.0,-297.0108358511359,-310.13949924060046,13.128663389464577,-842.3763136391086,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61521.688763658225,93687.89375398944,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127146282,1500.0,1300.0,-297.0108358511359,-308.3658747539402,11.355038902804324,-844.1499381257688,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61563.22181949875,93770.89166824179,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127011905,1500.0,1500.0,-297.0108358511359,-310.3923206149292,13.38148476379331,-842.1234922647799,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.239778531824,93639.95563440718,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126620912,1500.0,1500.0,-297.0108358511359,-319.768173516142,22.757337665006105,-832.747639363567,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.93091863365,93714.88461219898,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126414619,1500.0,1500.0,-297.0108358511359,-335.67069626643615,38.65986041530027,-816.8451166132729,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.47136864975,93407.70113324963,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,3,4,2019,2018,other,other
