policy_id,regime_v110,added_loan_id_v110,dropped_loan_id_v110,added_loan_amount_v110,dropped_loan_amount_v110,added_mean_return_v110,dropped_mean_return_v110,return_delta_v110,objective_return_after_swap_v110,exposure_after_swap_v110,budget_swap_feasible_v110,source_swap_feasible_v110,source_min_slack_after_swap_v110,max_source_share_after_swap_v110,source_cap_violations_after_swap_v110,first_source_block_family_v110,first_source_block_id_v110,loss_mean_after_swap_v110,cvar90_after_swap_v110,cvar_swap_feasible_v110,one_swap_improves_return_v110,integer_screen_scope_v110,claim_boundary_v110,added_grade_v110,dropped_grade_v110,added_score_decile_v110,dropped_score_decile_v110,added_income_band_v110,dropped_income_band_v110,added_dti_band_v110,dropped_dti_band_v110,added_period_v110,dropped_period_v110,added_state_top20_v110,dropped_state_top20_v110
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127277178,1000.0,1000.0,-162.5963102886178,-243.67466007774465,81.07834978912686,-1652.063365379748,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.72346441407,92997.50966743467,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,0,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127794335,1450.0,1300.0,-228.77217236072838,-309.8192394509404,81.04706709021204,-1652.0946480786627,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61572.18312357522,93049.63893981691,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,3,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126820122,1000.0,1000.0,-120.86799110136442,-201.89545162414464,81.02746052278022,-1652.1142546460944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61570.24413164488,92990.6372202347,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126425436,1000.0,1000.0,-153.1140109342037,-234.1329394586433,81.01892852443962,-1652.122786644435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61668.95033887019,93089.88038277338,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127475725,1000.0,1000.0,-130.838274451766,-211.8282137432861,80.9899392915201,-1652.1517758773546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61653.70375775263,93048.42582268828,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-1652.2361498883304,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.161754201064,92979.9233893488,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127232386,1000.0,1000.0,-158.5530158334477,-239.37395281202149,80.8209369785738,-1652.3207781903009,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.702412896455,92953.43024971624,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-1652.382898778348,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.93733414469,92839.20748959402,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127672145,1000.0,1000.0,-115.65611820408289,-196.20083323856994,80.54471503448706,-1652.5970001343876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61661.82729393894,93093.77190930033,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,0,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127277178,1200.0,1000.0,-163.31025708352064,-243.67466007774465,80.36440299422401,-1652.7773121746507,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61433.49000757434,92795.42816055637,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,0,2,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127742550,1000.0,1000.0,-161.9757189883544,-242.10451904149244,80.12880005313804,-1653.0129151157366,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.024270031994,93074.89066123676,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1653.1291271142468,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.70242881615,92840.21167462808,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1653.1291271142468,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.70242881615,92840.21167462808,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127190641,1000.0,1000.0,-154.69251192380827,-234.6218383371408,79.92932641333252,-1653.2123887555422,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.09899374842,92980.61862438427,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127190641,1000.0,1000.0,-154.87510766035297,-234.6218383371408,79.74673067678782,-1653.394984492087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.25142713029,92989.62022756375,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169887690,1000.0,1000.0,-141.50672122209372,-221.11264407259083,79.60592285049711,-1653.5357923183776,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.696056422064,92989.75658921029,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,3,2020,2020,other,other
