policy_id,regime_v172,added_loan_id_v172,dropped_loan_id_v172,added_loan_amount_v172,dropped_loan_amount_v172,added_mean_return_v172,dropped_mean_return_v172,return_delta_v172,objective_return_after_swap_v172,exposure_after_swap_v172,budget_swap_feasible_v172,source_swap_feasible_v172,source_min_slack_after_swap_v172,max_source_share_after_swap_v172,source_cap_violations_after_swap_v172,first_source_block_family_v172,first_source_block_id_v172,loss_mean_after_swap_v172,cvar90_after_swap_v172,cvar_swap_feasible_v172,one_swap_improves_return_v172,integer_screen_scope_v172,claim_boundary_v172,added_grade_v172,dropped_grade_v172,added_score_decile_v172,dropped_score_decile_v172,added_income_band_v172,dropped_income_band_v172,added_dti_band_v172,dropped_dti_band_v172,added_period_v172,dropped_period_v172,added_state_top20_v172,dropped_state_top20_v172
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158350671,126409482,1000.0,1000.0,-212.73075507457392,-223.9633297987982,11.232574724224293,1436.4958504216256,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.4367633628,95659.53253766865,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158350671,169887690,1000.0,1000.0,-212.73075507457392,-221.11264407259083,8.381888998016905,1433.645164695418,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61497.09166559389,95670.48280806182,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157035530,126409482,1000.0,1000.0,-219.2202530149656,-223.9633297987982,4.743076783832606,1430.0063524812338,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.33322578727,95582.15813160603,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157035530,169887690,1000.0,1000.0,-219.2202530149656,-221.11264407259083,1.8923910576252183,1427.1556667550265,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61415.988128018376,95593.1084019992,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127695160,1500.0,1500.0,-220.5649967146192,-235.90029594541494,15.335299230795727,1440.598574928197,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.2189720372,95609.56802954014,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,1455.0983066409228,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.424280560794,95609.85643564009,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126430923,1500.0,1500.0,-220.5649967146192,-243.25029594541493,22.68529923079572,1447.9485749281969,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.2189720372,95609.56802954014,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,1430.0552463933968,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.4170879172,95609.86472490389,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126760355,1500.0,1500.0,-231.1083252494193,-250.40002765814089,19.29170240872159,1444.554978106123,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.622396440805,95610.15313100383,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,1437.405246393397,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.4170879172,95609.86472490389,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158205133,127475725,1000.0,1000.0,-210.22185028549458,-211.8282137432861,1.606363457791531,1426.8696391551928,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.500781650255,95669.1665789021,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158205133,126409482,1000.0,1000.0,-210.22185028549458,-223.9633297987982,13.74147951330363,1439.0047552107048,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.083094114474,95650.2277178633,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158205133,166121358,1000.0,1000.0,-210.22185028549458,-212.03423240595197,1.8123821204573858,1427.0756578178587,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61404.58730844651,95614.55727850707,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158205133,169887690,1000.0,1000.0,-210.22185028549458,-221.11264407259083,10.890793787096243,1436.1540694844975,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61422.737996345575,95661.17798825646,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158262536,127676286,1800.0,1700.0,-277.097996057543,-284.013668738137,6.915672680594014,1432.1789483779953,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61399.571878250164,95662.39996388459,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,3,1,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158066458,126409482,1200.0,1000.0,-220.50950551320295,-223.9633297987982,3.4538242855952603,1428.7170999829964,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61545.36838759908,95785.91073423758,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158066458,169887690,1200.0,1000.0,-220.50950551320295,-221.11264407259083,0.6031385593878724,1425.866414256789,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61555.02328983019,95796.86100463071,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127475725,1000.0,1000.0,-202.7602277013369,-211.8282137432861,9.067986041949212,1434.3312617393503,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61422.868234040376,95662.31221137126,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,2,0,2019,2018,IN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,127582382,1000.0,1000.0,-202.7602277013369,-205.52183833714096,2.761610635804061,1428.0248863332054,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.88417986187,95583.98027712174,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,2,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126652025,1000.0,1000.0,-202.7602277013369,-206.92821374328602,4.167986041949121,1429.4312617393502,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61422.868234040376,95662.31221137126,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,2,1,2019,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,126409482,1000.0,1000.0,-202.7602277013369,-223.9633297987982,21.20310209746131,1446.4663777948626,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.450546504595,95643.37335033243,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,2,3,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,166121358,1000.0,1000.0,-202.7602277013369,-212.03423240595197,9.274004704615066,1434.5372804020162,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61396.95476083663,95607.70291097622,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,3,2,0,2019,2020,IN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157537618,169887690,1000.0,1000.0,-202.7602277013369,-221.11264407259083,18.352416371253923,1443.615692068655,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61415.1054487357,95654.32362072558,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,2,3,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,126409482,1000.0,1000.0,-223.92586355111195,-223.9633297987982,0.03746624768626816,1425.3007419450876,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.13449079095,95582.84468309615,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,127874931,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,1431.0984615913808,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61430.87060359787,95681.86158460873,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,1,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126733849,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,1431.0984615913808,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61430.87060359787,95681.86158460873,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,1,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126483031,1300.0,1200.0,-181.11178871668363,-200.480236756332,19.36844803964837,1444.6317237370497,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61409.88617925835,95651.44263400702,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126416707,1300.0,1000.0,-181.11178871668363,-187.69320294656202,6.581414229878391,1431.8446899272797,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61430.10550892643,95680.87746637136,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,1,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157178129,126409482,1000.0,1000.0,-221.54645996730534,-223.9633297987982,2.4168698314928747,1427.6801455288942,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61400.19281273929,95582.84468309615,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127874931,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,1426.9711336541616,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61565.93629385196,95755.72608522249,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,0,4,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127672145,1000.0,1000.0,-185.23911665390278,-196.20083323856994,10.961716584667158,1436.2249922820683,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61534.82887882728,95711.35576633722,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127475725,1000.0,1000.0,-185.23911665390278,-211.8282137432861,26.58909708938333,1451.8523727867846,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61508.936397863086,95679.25374807992,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,4,4,0,2019,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127582382,1000.0,1000.0,-185.23911665390278,-205.52183833714096,20.28272168323818,1445.5459973806394,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.952343684585,95600.92181383041,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126820122,1000.0,1000.0,-185.23911665390278,-201.89545162414464,16.656334970241858,1441.9196106676432,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61494.24683986536,95662.9852519785,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126733849,1000.0,1000.0,-185.23911665390278,-186.9469746106631,1.7078579567603072,1426.9711336541616,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61565.93629385196,95755.72608522249,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,4,4,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126652025,1000.0,1000.0,-185.23911665390278,-206.92821374328602,21.68909708938324,1446.9523727867845,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61508.936397863086,95679.25374807992,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,4,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126416707,1000.0,1000.0,-185.23911665390278,-187.69320294656202,2.454086292659241,1427.7173619900605,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61565.171199180506,95754.7419669851,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,4,0,1,1,4,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126419064,1000.0,1000.0,-185.23911665390278,-198.85427993768698,13.615163283784199,1438.8784389811854,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61467.64031643499,95620.31684591786,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126409482,1000.0,1000.0,-185.23911665390278,-223.9633297987982,38.72421314489543,1463.9874888422967,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.518710327306,95660.31488704112,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,4,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,166121358,1000.0,1000.0,-185.23911665390278,-212.03423240595197,26.795115752049185,1452.0583914494505,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61483.02292465935,95624.64444768488,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,3,4,0,2019,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,169887690,1000.0,1000.0,-185.23911665390278,-221.11264407259083,35.87352741868804,1461.1368031160894,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.17361255842,95671.26515743426,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,4,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,126409482,1200.0,1000.0,-220.53270568246498,-223.9633297987982,3.4306241163332345,1428.6938998137346,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61440.01868941864,95685.98137522847,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,169887690,1200.0,1000.0,-220.53270568246498,-221.11264407259083,0.5799383901258466,1425.843214087527,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61449.67359164974,95696.93164562162,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126760355,1500.0,1500.0,-239.82682840151188,-250.40002765814089,10.57319925662901,1435.8364749540303,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.51971726572,95629.06044982468,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,4,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,1428.6867432413044,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.31440874212,95628.77204372475,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156985223,126409482,1000.0,1000.0,-222.47921613590051,-223.9633297987982,1.4841136628976983,1426.747389360299,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61371.140015021316,95518.28617980873,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,2,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127475725,1000.0,1000.0,-202.99915325719445,-211.8282137432861,8.829060486091663,1434.092336183493,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61527.11797280186,95679.25374807992,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,5,1,1,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127582382,1000.0,1000.0,-202.99915325719445,-205.52183833714096,2.5226850799465126,1427.7859607773478,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61469.13391862336,95600.92181383041,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,5,2,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126652025,1000.0,1000.0,-202.99915325719445,-206.92821374328602,3.929060486091572,1429.192336183493,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61527.11797280186,95679.25374807992,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,5,1,1,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126409482,1000.0,1000.0,-202.99915325719445,-223.9633297987982,20.964176541603763,1446.227452239005,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61509.700285266095,95660.31488704112,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,166121358,1000.0,1000.0,-202.99915325719445,-212.03423240595197,9.035079148757518,1434.2983548461589,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.20449959812,95624.64444768488,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,169887690,1000.0,1000.0,-202.99915325719445,-221.11264407259083,18.113490815396375,1443.3767665127975,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61519.355187497196,95671.26515743426,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,126409482,1000.0,1000.0,-223.92586355111195,-223.9633297987982,0.03746624768626816,1425.3007419450876,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.13449079095,95582.84468309615,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,127011905,1500.0,1500.0,-308.48244738548647,-310.3923206149292,1.9098732294427236,1427.173148926844,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.898768206556,95542.85675542864,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,127874931,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,1428.4701376465102,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61404.99559387521,95638.87628987,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,2,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126733849,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,1428.4701376465102,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61404.99559387521,95638.87628987,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,2,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126483031,1200.0,1200.0,-183.74011266155404,-200.480236756332,16.74012409477797,1442.0033997921792,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.01116953569,95608.45733926831,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,2,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126416707,1200.0,1000.0,-183.74011266155404,-187.69320294656202,3.9530902850079883,1429.2163659824091,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61404.23049920376,95637.89217163263,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,2,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127475725,1200.0,1000.0,-202.72802520962668,-211.8282137432861,9.100188533659434,1434.3634642310608,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61583.18531470606,95803.88844551217,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127582382,1200.0,1000.0,-202.72802520962668,-205.52183833714096,2.7938131275142837,1428.0570888249156,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61525.20126052755,95725.55651126265,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126652025,1200.0,1000.0,-202.72802520962668,-206.92821374328602,4.200188533659343,1429.4634642310607,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61583.18531470606,95803.88844551217,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126409482,1200.0,1000.0,-202.72802520962668,-223.9633297987982,21.235304589171534,1446.4985802865729,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61565.76762717029,95784.94958447336,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,2,3,2019,2018,other,other
