policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126409482,1000.0,1000.0,-141.50672122209372,-223.9633297987982,82.4566085767045,-1787.472193081646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.30784056433,92780.1727650277,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,3,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127232386,1000.0,1000.0,-156.95404774473053,-239.37395281202149,82.41990506729096,-1787.5088965910595,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.168776880935,92777.62237624219,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,3,3,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127178217,1200.0,1100.0,-164.5536066700253,-246.88547264437986,82.33186597435457,-1787.596935683996,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61572.16730377832,92883.99706996906,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126864348,2000.0,1800.0,-340.8025547680644,-423.07978556453014,82.27723079646574,-1787.6515708618847,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61491.16660441005,92810.22434283324,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126409482,1000.0,1000.0,-141.74570317699641,-223.9633297987982,82.2176266218018,-1787.7111750365486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.06068327435,92786.80806368747,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127742550,1000.0,1000.0,-159.91299271774713,-242.10451904149244,82.19152632374531,-1787.737275334605,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.44832618583,92846.4397679356,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127409242,1000.0,1000.0,-150.16243065820038,-232.3045190414924,82.14208838329202,-1787.7867132750584,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.66285842621,92923.07460653855,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169243494,1000.0,1000.0,-150.16243065820038,-232.21373018857992,82.05129953037954,-1787.877502127971,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.82398942777,92898.48374610564,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127146282,1500.0,1300.0,-226.36969207276192,-308.3658747539402,81.99618268117828,-1787.9326189771723,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61650.13739184373,93014.85178852921,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127277178,1000.0,1000.0,-161.9757189883544,-243.67466007774465,81.69894108939025,-1788.2298605689602,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.41369208594,92684.73414769823,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,0,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126502150,1500.0,1500.0,-257.76127995264505,-339.2931774362171,81.53189748357204,-1788.3969041747785,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.72374180496,92854.36645104131,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-1788.4031213938015,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61561.993281484814,92845.597519089,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,-1788.413020739451,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61642.19164797681,92922.47143010444,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127190641,1000.0,1000.0,-153.1140109342037,-234.6218383371408,81.5078274029371,-1788.4209742554135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.753745538095,92792.21066792935,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-1788.5343374993088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.96516086897,92682.25367450474,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126409482,1000.0,1000.0,-142.59369479713456,-223.9633297987982,81.36963500166365,-1788.5591666566868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61592.09037616571,92883.55268968045,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,CA,other
