policy_id,regime_v166,added_loan_id_v166,dropped_loan_id_v166,added_loan_amount_v166,dropped_loan_amount_v166,added_mean_return_v166,dropped_mean_return_v166,return_delta_v166,objective_return_after_swap_v166,exposure_after_swap_v166,budget_swap_feasible_v166,source_swap_feasible_v166,source_min_slack_after_swap_v166,max_source_share_after_swap_v166,source_cap_violations_after_swap_v166,first_source_block_family_v166,first_source_block_id_v166,loss_mean_after_swap_v166,cvar90_after_swap_v166,cvar_swap_feasible_v166,one_swap_improves_return_v166,integer_screen_scope_v166,claim_boundary_v166,added_grade_v166,dropped_grade_v166,added_score_decile_v166,dropped_score_decile_v166,added_income_band_v166,dropped_income_band_v166,added_dti_band_v166,dropped_dti_band_v166,added_period_v166,dropped_period_v166,added_state_top20_v166,dropped_state_top20_v166
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,169887690,1000.0,1000.0,-180.60322385083467,-221.11264407259083,40.50942022175616,1160.0864358697331,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.288978592085,95442.89461427213,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126620912,1500.0,1500.0,-279.2887678857127,-319.768173516142,40.47940563042931,1160.056421278406,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61595.80148716846,95671.0940638315,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,4,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127475725,1000.0,1000.0,-171.39694085680853,-211.8282137432861,40.431272886477586,1160.0082885344546,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.476991255986,95506.96483341871,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126419064,1000.0,1000.0,-158.5530158334477,-198.85427993768698,40.301264104239294,1159.8782797522163,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61457.87497042103,95459.08322437976,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126409482,1200.0,1000.0,-183.7368131210446,-223.9633297987982,40.22651667775361,1159.8035323257304,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61563.930177492315,95628.46571271207,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126468092,1000.0,1000.0,-129.33776065997006,-169.50590883596908,40.16814817599902,1159.7451638239759,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61386.85664941001,95410.09549174676,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,1159.739061605287,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61392.66461396756,95440.2423526383,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,166121358,1000.0,1000.0,-171.87891215652908,-212.03423240595197,40.155320249422886,1159.7323358973997,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61494.097250735875,95570.77281534228,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,3,2,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127672145,1000.0,1000.0,-156.12567534075419,-196.20083323856994,40.07515789781576,1159.6521735457927,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.684418739474,95550.95786893718,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127475725,1000.0,1000.0,-171.87891215652908,-211.8282137432861,39.94930158675703,1159.5263172347338,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.01072393962,95625.38211573733,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,4,2,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,1159.4967482837671,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.03584135774,95496.90882480767,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126430923,1500.0,1500.0,-203.78348600534198,-243.25029594541493,39.46680994007295,1159.04382558805,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.977899325735,95385.29661654159,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,126430923,1500.0,1500.0,-203.78348600534198,-243.25029594541493,39.46680994007295,1159.04382558805,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.977899325735,95385.29661654159,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127582382,1000.0,1000.0,-166.10731042945866,-205.52183833714096,39.4145279076823,1158.991543555659,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61294.269834001774,95272.42752846888,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126820122,1000.0,1000.0,-162.5963102886178,-201.89545162414464,39.299141335526855,1158.8761569835037,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61505.612300059234,95620.56657660476,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,169887690,1000.0,1000.0,-181.82074383711605,-221.11264407259083,39.29190023547477,1158.8689158834516,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61515.1514983098,95517.997507807,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,WA,other
