policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126777878,1000.0,1000.0,-216.44406335291202,-245.0413387676181,28.597275414706075,-3440.8411328461116,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61733.52808847637,91942.64643890542,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,2,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126425436,1000.0,1000.0,-216.44406335291202,-234.1329394586433,17.688876105731282,-3451.7495321550864,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61723.57338074882,91941.90357652568,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126460194,1000.0,1000.0,-216.44406335291202,-228.62249188533863,12.178428532426608,-3457.259979728391,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61689.05933354065,91882.4295361344,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126409482,1000.0,1000.0,-216.44406335291202,-223.9633297987982,7.519266445886188,-3461.919141814931,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61713.67646768608,91894.11115526284,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,2,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,167046951,1000.0,1000.0,-216.44406335291202,-226.7949395400648,10.350876187152778,-3459.087532073665,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61681.565895645675,91860.50773063514,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,2,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,169887690,1000.0,1000.0,-216.44406335291202,-221.11264407259083,4.6685807196788005,-3464.769827541139,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61723.331369917185,91915.2870229905,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,169243494,1000.0,1000.0,-216.44406335291202,-232.21373018857992,15.769666835667891,-3453.6687414251496,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61697.70457138814,91918.4187994102,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149453490,127146282,1200.0,1300.0,-293.78489260453915,-308.3658747539402,14.580982149401052,-3454.8574261114163,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61782.92547481344,91934.5885419102,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,2,0,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149453490,127794335,1200.0,1300.0,-293.78489260453915,-309.8192394509404,16.034346846401263,-3453.4040614144164,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61721.19613591375,91855.83438108892,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,1,2,4,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149882130,126916681,1500.0,1500.0,-367.231115755674,-374.4698719441606,7.2387561884866045,-3462.199652072331,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61812.11607606022,92029.29388039575,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,2,1,2,2019,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149882130,126782976,1500.0,1500.0,-367.231115755674,-369.61910799540766,2.3879922397336486,-3467.050416021084,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61794.26278799858,91941.67767321017,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127874931,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,-3464.3121774872707,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61842.60336711409,91994.07307282511,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127742550,1000.0,1000.0,-181.82074383711605,-242.10451904149244,60.28377520437638,-3409.154633056441,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61791.05275628994,91946.64201386586,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127672145,1000.0,1000.0,-181.82074383711605,-196.20083323856994,14.380089401453887,-3455.0583188593637,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61811.495952089404,91948.9002254357,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127475725,1000.0,1000.0,-181.82074383711605,-211.8282137432861,30.00746990617006,-3439.4309383546474,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61785.60347112522,91916.11541766013,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127582382,1000.0,1000.0,-181.82074383711605,-205.52183833714096,23.701094500024908,-3445.737313760793,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61727.61941694671,91836.27417215932,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127409242,1000.0,1000.0,-181.82074383711605,-232.3045190414924,50.48377520437634,-3418.9546330564413,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61791.05275628994,91946.64201386586,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127277178,1000.0,1000.0,-181.82074383711605,-243.67466007774465,61.85391624062859,-3407.584492020189,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61650.1754919705,91744.89345678227,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,0,2,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127190641,1000.0,1000.0,-181.82074383711605,-234.6218383371408,52.80109450002473,-3416.637313760793,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61727.61941694671,91836.27417215932,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127178217,1000.0,1100.0,-181.82074383711605,-246.88547264437986,65.0647288072638,-3404.373679453554,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61753.8318125788,91900.46460227638,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127232386,1000.0,1000.0,-181.82074383711605,-239.37395281202149,57.55320897490543,-3411.885199285912,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61678.28524666076,91812.70086586747,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,2,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126844634,1000.0,1000.0,-181.82074383711605,-191.84697461066318,10.026230773547127,-3459.4121774872706,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61842.60336711409,91994.07307282511,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,3,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126820122,1000.0,1000.0,-181.82074383711605,-201.89545162414464,20.074707787028586,-3449.363700473789,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61770.913913127486,91900.15585398058,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126707528,1000.0,1000.0,-181.82074383711605,-226.37597165812684,44.55522782101079,-3424.883180439807,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61648.036145683625,91744.06820851698,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126777878,1000.0,1000.0,-181.82074383711605,-245.0413387676181,63.220594930502045,-3406.2178133303155,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61788.037404379735,91946.27879292819,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126733849,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,-3464.3121774872707,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61842.60336711409,91994.07307282511,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126652025,1000.0,1000.0,-181.82074383711605,-206.92821374328602,25.107469906169968,-3444.3309383546475,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61785.60347112522,91916.11541766013,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126425436,1000.0,1000.0,-181.82074383711605,-234.1329394586433,52.31219562152725,-3417.1262126392903,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61778.082696652185,91945.53593054846,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126460194,1000.0,1000.0,-181.82074383711605,-228.62249188533863,46.80174804822258,-3422.636660212595,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61743.56864944403,91886.06189015719,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126416707,1000.0,1000.0,-181.82074383711605,-187.69320294656202,5.87245910944597,-3463.5659491513716,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61841.838272442634,91993.06888779106,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,2,1,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126419064,1000.0,1000.0,-181.82074383711605,-198.85427993768698,17.033536100570927,-3452.4048721602467,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61744.307389697125,91856.1132372748,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126409482,1000.0,1000.0,-181.82074383711605,-223.9633297987982,42.14258596168216,-3427.2958222991356,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61768.18578358945,91897.74350928563,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,167046951,1000.0,1000.0,-181.82074383711605,-226.7949395400648,44.97419570294875,-3424.464212557869,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61736.07521154905,91864.14008465795,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,166121358,1000.0,1000.0,-181.82074383711605,-212.03423240595197,30.213488568835913,-3439.2249196919815,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61759.68999792148,91868.94232313863,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,169887690,1000.0,1000.0,-181.82074383711605,-221.11264407259083,39.29190023547477,-3430.146508025343,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61777.840685820556,91918.91937701327,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,169243494,1000.0,1000.0,-181.82074383711605,-232.21373018857992,50.39298635146386,-3419.0454219093535,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61752.21388729151,91922.05115343299,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,-3467.7989243965967,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61744.720669563234,91792.12724787073,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150002763,127051964,3000.0,2800.0,-506.84323693840975,-509.73152890985676,2.8882919714470177,-3466.5501162893706,842700.0,True,True,0.000310619560215053,0.8961670819983387,0,,,62221.50095030658,92508.24868209184,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,0,1,0,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127742550,1000.0,1000.0,-226.83025392860787,-242.10451904149244,15.274265112884564,-3454.164143147933,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61837.14495323089,91946.64201386586,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127409242,1000.0,1000.0,-226.83025392860787,-232.3045190414924,5.474265112884524,-3463.964143147933,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61837.14495323089,91946.64201386586,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127277178,1000.0,1000.0,-226.83025392860787,-243.67466007774465,16.844406149136773,-3452.5940021116808,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61696.26768891145,91744.89345678227,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,6,3,1,0,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127190641,1000.0,1000.0,-226.83025392860787,-234.6218383371408,7.791584408532913,-3461.646823852285,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61773.71161388766,91836.27417215932,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,6,2,1,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127178217,1000.0,1100.0,-226.83025392860787,-246.88547264437986,20.055218715771986,-3449.3831895450458,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61799.924009519746,91900.46460227638,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,127232386,1000.0,1000.0,-226.83025392860787,-239.37395281202149,12.543698883413612,-3456.894709377404,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61724.377443601705,91812.70086586747,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,6,3,1,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,126777878,1000.0,1000.0,-226.83025392860787,-245.0413387676181,18.211084839010226,-3451.2273234218073,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61834.12960132069,91946.27879292819,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,0,4,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,126425436,1000.0,1000.0,-226.83025392860787,-234.1329394586433,7.302685530035433,-3462.135722730782,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61824.17489359314,91945.53593054846,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,6,1,1,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,126460194,1000.0,1000.0,-226.83025392860787,-228.62249188533863,1.7922379567307587,-3467.646170304087,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61789.66084638497,91886.06189015719,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,6,2,1,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,169243494,1000.0,1000.0,-226.83025392860787,-232.21373018857992,5.383476259972042,-3464.0549320008454,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61798.30608423245,91922.05115343299,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,6,2,1,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149323523,127061180,1800.0,1800.0,-423.68450091615193,-426.96813427468646,3.28363335853453,-3466.154774902283,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61736.16613748567,91943.47577944283,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,0,1,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149838114,127742550,1000.0,1000.0,-230.3170834594851,-242.10451904149244,11.787435582007333,-3457.6509726788104,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61750.70077621184,91946.0294172826,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,1,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149838114,127409242,1000.0,1000.0,-230.3170834594851,-232.3045190414924,1.9874355820072935,-3467.45097267881,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61750.70077621184,91946.0294172826,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,1,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149838114,127277178,1000.0,1000.0,-230.3170834594851,-243.67466007774465,13.357576618259543,-3456.080831642558,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61609.823511892406,91744.28086019898,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,0,1,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149838114,127190641,1000.0,1000.0,-230.3170834594851,-234.6218383371408,4.304754877655682,-3465.133653383162,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61687.26743686861,91835.66157557606,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,1,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149838114,127178217,1000.0,1100.0,-230.3170834594851,-246.88547264437986,16.568389184894755,-3452.8700190759228,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61713.4798325007,91899.85200569312,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,1,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149838114,127232386,1000.0,1000.0,-230.3170834594851,-239.37395281202149,9.056869352536381,-3460.381538908281,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61637.93326658266,91812.08826928421,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,2,3,1,1,1,3,2019,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149838114,126777878,1000.0,1000.0,-230.3170834594851,-245.0413387676181,14.724255308132996,-3454.714152952685,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61747.68542430164,91945.66619634492,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,1,0,2019,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149838114,126425436,1000.0,1000.0,-230.3170834594851,-234.1329394586433,3.8158559991582024,-3465.6225522616596,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61737.730716574086,91944.92333396518,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,1,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149838114,169243494,1000.0,1000.0,-230.3170834594851,-232.21373018857992,1.8966467290948117,-3467.541761531723,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61711.8619072134,91921.43855684971,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,1,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149550814,127742550,1000.0,1000.0,-233.26295837419363,-242.10451904149244,8.841560667298808,-3460.5968475935188,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61843.751034594796,91946.64201386586,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,1,3,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149550814,127277178,1000.0,1000.0,-233.26295837419363,-243.67466007774465,10.411701703551017,-3459.0267065572666,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61702.873770275364,91744.89345678227,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,7,3,0,0,3,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149550814,127190641,1000.0,1000.0,-233.26295837419363,-234.6218383371408,1.3588799629471566,-3468.0795282978706,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61780.31769525157,91836.27417215932,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,7,2,0,3,3,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149550814,127178217,1000.0,1100.0,-233.26295837419363,-246.88547264437986,13.62251427018623,-3455.8158939906316,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61806.53009088365,91900.46460227638,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,3,3,0,2019,2018,FL,CA
