policy_id,regime_v162,added_loan_id_v162,dropped_loan_id_v162,added_loan_amount_v162,dropped_loan_amount_v162,added_mean_return_v162,dropped_mean_return_v162,return_delta_v162,objective_return_after_swap_v162,exposure_after_swap_v162,budget_swap_feasible_v162,source_swap_feasible_v162,source_min_slack_after_swap_v162,max_source_share_after_swap_v162,source_cap_violations_after_swap_v162,first_source_block_family_v162,first_source_block_id_v162,loss_mean_after_swap_v162,cvar90_after_swap_v162,cvar_swap_feasible_v162,one_swap_improves_return_v162,integer_screen_scope_v162,claim_boundary_v162,added_grade_v162,dropped_grade_v162,added_score_decile_v162,dropped_score_decile_v162,added_income_band_v162,dropped_income_band_v162,added_dti_band_v162,dropped_dti_band_v162,added_period_v162,dropped_period_v162,added_state_top20_v162,dropped_state_top20_v162
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127582382,1000.0,1000.0,-161.9757189883544,-205.52183833714096,43.54611934878656,1017.9638646064369,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61415.848459848086,95275.21946285217,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126419064,1000.0,1000.0,-155.33436225993984,-198.85427993768698,43.519917677747145,1017.9376629353975,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61322.966295725055,95138.26472118244,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,4,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126409482,1000.0,1000.0,-180.4847285023466,-223.9633297987982,43.478601296451615,1017.896346554102,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61531.25215164537,95341.46516174084,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126409482,1000.0,1000.0,-180.4847285023466,-223.9633297987982,43.478601296451615,1017.896346554102,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61531.25215164537,95341.46516174084,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126409482,1000.0,1000.0,-180.60322385083467,-223.9633297987982,43.36010594796355,1017.777851205614,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.741191032095,95272.31842007159,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127475725,1000.0,1000.0,-168.4682188833758,-211.8282137432861,43.3599948599103,1017.7777401175607,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.52084240708,95271.57040915336,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,166121358,1000.0,1000.0,-168.68250574568688,-212.03423240595197,43.351726660265086,1017.7694719179154,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.44571795715,95314.28746493108,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126820122,1000.0,1000.0,-158.5530158334477,-201.89545162414464,43.34243579069695,1017.7601810483474,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61511.58860852251,95342.12570663301,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126707528,1000.0,1000.0,-183.12585978140902,-226.37597165812684,43.250111876717824,1017.6678571343682,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.50056714288,95243.1180611006,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,166121358,1000.0,1000.0,-168.7891671871381,-212.03423240595197,43.24506521881386,1017.6628104764643,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61400.34193900175,95224.98342887362,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,4,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127475725,1000.0,1000.0,-168.68250574568688,-211.8282137432861,43.14570799759923,1017.5634532552497,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61500.3591911609,95368.89676532614,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126707528,1000.0,1000.0,-183.30232614833292,-226.37597165812684,43.07364550979392,1017.4913907674443,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61304.50005301376,95104.92558244526,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127475725,1000.0,1000.0,-168.7891671871381,-211.8282137432861,43.03904655614801,1017.4567918137984,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.255412205486,95279.59272926867,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,4,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126707528,1000.0,1000.0,-183.34513347006404,-226.37597165812684,43.0308381880628,1017.4485834457132,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.99673401304,95193.09765831674,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,1,4,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143042673,169005860,2000.0,2000.0,-350.6025547680643,-393.55925260534593,42.95669783728164,1017.3744430949321,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61293.38996301241,95160.40273663348,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2020,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,1017.3432733061736,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.42491854959,95398.87721464926,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
