policy_id,regime_v170,added_loan_id_v170,dropped_loan_id_v170,added_loan_amount_v170,dropped_loan_amount_v170,added_mean_return_v170,dropped_mean_return_v170,return_delta_v170,objective_return_after_swap_v170,exposure_after_swap_v170,budget_swap_feasible_v170,source_swap_feasible_v170,source_min_slack_after_swap_v170,max_source_share_after_swap_v170,source_cap_violations_after_swap_v170,first_source_block_family_v170,first_source_block_id_v170,loss_mean_after_swap_v170,cvar90_after_swap_v170,cvar_swap_feasible_v170,one_swap_improves_return_v170,integer_screen_scope_v170,claim_boundary_v170,added_grade_v170,dropped_grade_v170,added_score_decile_v170,dropped_score_decile_v170,added_income_band_v170,dropped_income_band_v170,added_dti_band_v170,dropped_dti_band_v170,added_period_v170,dropped_period_v170,added_state_top20_v170,dropped_state_top20_v170
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,126409482,1000.0,1000.0,-213.49470480454121,-223.9633297987982,10.468624994256999,1319.7472131808574,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61601.172832396565,95745.97968872903,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,169887690,1000.0,1000.0,-213.49470480454121,-221.11264407259083,7.617939268049611,1316.8965274546501,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61610.82773462767,95756.9299591222,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161113109,169095548,1200.0,1200.0,-2.4461067193903467,-7.543263072143034,5.0971563527526875,1314.3757445393533,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61465.02668159609,95573.12745508249,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160975904,168803640,1500.0,1500.0,-11.036771923551111,-30.498264963412808,19.461493039861697,1328.7400812264623,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.70702633279,95572.29834562182,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2019,2020,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160378723,127011905,1500.0,1500.0,-262.8605012417782,-310.3923206149292,47.531819373150995,1356.8104075597514,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61400.38403817247,95590.73311782863,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,2,2,2019,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160378723,126620912,1500.0,1500.0,-262.8605012417782,-319.768173516142,56.90767227436379,1366.1862604609641,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.07517827429,95665.66209562043,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,2,0,2019,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160913844,168841753,1000.0,1000.0,3.1135907062650023,-15.58411172619063,18.697702432455632,1327.976290619056,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61455.2005299235,95566.23257884788,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,1,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160913844,168678809,1000.0,1000.0,3.1135907062650023,-25.935876492202276,29.049467198467276,1338.3280553850677,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61468.71438682168,95587.20893824095,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,1,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160913844,170390171,1000.0,1000.0,3.1135907062650023,-23.632377345499286,26.745968051764287,1336.0245562383648,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61465.308897280134,95580.27613805585,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160913844,169450190,1000.0,1000.0,3.1135907062650023,-22.58050328415853,25.694093990423532,1334.972682177024,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61447.99417279159,95545.26810473009,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160696625,168841753,1000.0,1000.0,-3.1324014431961977,-15.58411172619063,12.451710282994432,1321.7302984695948,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61455.24777984686,95566.31321757472,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160696625,168678809,1000.0,1000.0,-3.1324014431961977,-25.935876492202276,22.803475049006078,1332.0820632356065,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61468.76163674505,95587.28957696777,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160696625,170390171,1000.0,1000.0,-3.1324014431961977,-23.632377345499286,20.49997590230309,1329.7785640889035,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61465.35614720349,95580.35677678269,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160696625,169450190,1000.0,1000.0,-3.1324014431961977,-22.58050328415853,19.448101840962334,1328.7266900275629,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61448.041422714945,95545.3487434569,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160705306,168803640,1500.0,1500.0,-14.079613940602513,-30.498264963412808,16.418651022810295,1325.6972392094108,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61437.57031561808,95544.75874948609,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,2,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,1309.8145975503865,842300.0,True,True,2.4344240082352364e-05,0.8975424433099846,0,,,61456.28226774566,95576.69336203599,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127672145,1000.0,1000.0,-190.1364102192376,-196.20083323856994,6.064423019332338,1315.3430112059327,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61568.550524424805,95792.37132414056,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127475725,1000.0,1000.0,-190.1364102192376,-211.8282137432861,21.69180352404851,1330.970391710649,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61542.65804346063,95760.26930588328,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127582382,1000.0,1000.0,-190.1364102192376,-205.52183833714096,15.38542811790336,1324.6640163045038,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61484.673989282106,95681.93737163377,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126820122,1000.0,1000.0,-190.1364102192376,-201.89545162414464,11.759041404907038,1321.0376295915075,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61527.96848546289,95744.00080978186,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126652025,1000.0,1000.0,-190.1364102192376,-206.92821374328602,16.79180352404842,1326.070391710649,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61542.65804346063,95760.26930588328,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126419064,1000.0,1000.0,-190.1364102192376,-198.85427993768698,8.717869718449379,1317.9964579050497,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61501.361962032526,95701.3324037212,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126409482,1000.0,1000.0,-190.1364102192376,-223.9633297987982,33.82691957956061,1343.105507766161,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61525.24035592485,95741.33044484444,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,166121358,1000.0,1000.0,-190.1364102192376,-212.03423240595197,21.897822186714365,1331.1764103733149,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61516.74457025688,95705.66000548821,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,169887690,1000.0,1000.0,-190.1364102192376,-221.11264407259083,30.97623385335322,1340.2548220399538,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61534.89525815596,95752.2807152376,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,126409482,1000.0,1000.0,-221.22899540230011,-223.9633297987982,2.734334396498099,1312.0129225830985,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61641.30756749982,95754.55811844154,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,2,0,3,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159357211,168803640,1500.0,1500.0,37.236996479670715,-30.498264963412808,67.73526144308352,1377.013849629684,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.850320179714,95454.78456525986,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2019,2020,NV,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160241273,168803640,1500.0,1500.0,15.692366600762075,-30.498264963412808,46.19063156417488,1355.4692197507754,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.24691060159,95525.43374536668,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,126409482,1200.0,1000.0,-220.8040470764656,-223.9633297987982,3.1592827223326196,1312.437870908933,842600.0,True,True,0.00020940614277265013,0.8972228815570852,0,,,61697.23087494102,95881.90787785071,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,0,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,169887690,1200.0,1000.0,-220.8040470764656,-221.11264407259083,0.3085969961252317,1309.5871851827258,842600.0,True,True,0.00020940614277265013,0.8972228815570852,0,,,61706.88577717212,95892.85814824387,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160128011,169095548,1200.0,1200.0,23.309597183736567,-7.543263072143034,30.8528602558796,1340.1314484424802,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61431.90940925859,95516.60811099704,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160119418,168841753,1000.0,1000.0,-3.0864092937350005,-15.58411172619063,12.497702432455629,1321.776290619056,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61455.2005299235,95566.23257884788,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2019,2020,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160119418,168678809,1000.0,1000.0,-3.0864092937350005,-25.935876492202276,22.849467198467273,1332.1280553850677,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61468.71438682168,95587.20893824095,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2019,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160119418,170390171,1000.0,1000.0,-3.0864092937350005,-23.632377345499286,20.545968051764284,1329.8245562383647,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61465.308897280134,95580.27613805585,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160119418,169450190,1000.0,1000.0,-3.0864092937350005,-22.58050328415853,19.49409399042353,1328.772682177024,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61447.99417279159,95545.26810473009,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126760355,1600.0,1500.0,-246.66666357534172,-250.40002765814089,3.73336408279917,1313.0119522693997,842500.0,True,True,0.00010816869840624133,0.8974480712166172,0,,,61514.00321459013,95755.26320293621,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,127011905,1600.0,1500.0,-246.66666357534172,-310.3923206149292,63.725657039587475,1373.004245226188,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61382.656103688845,95577.56276470455,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126620912,1600.0,1500.0,-246.66666357534172,-319.768173516142,73.10150994080027,1382.3800981274007,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61435.34724379066,95652.49174249636,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,140804185,1600.0,1500.0,-246.66666357534172,-248.50470658222267,1.8380430068809517,1311.1166311934815,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61387.9214055245,95484.47774694211,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,1,3,1,0,0,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,152337011,1600.0,1500.0,-246.66666357534172,-257.76127995264505,11.094616377303339,1320.3732045639038,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61347.49398988453,95414.56498366644,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,1,3,2,0,1,2019,2019,TX,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,158509118,1600.0,1500.0,-246.66666357534172,-257.7773965173176,11.110732941975868,1320.3893211285763,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61261.026083712684,95341.5113628695,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,3,3,4,0,3,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160025148,126409482,1000.0,1000.0,-215.50337256372137,-223.9633297987982,8.459957235076843,1317.7385454216774,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61603.197454074325,95754.55811844154,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,3,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160025148,169887690,1000.0,1000.0,-215.50337256372137,-221.11264407259083,5.609271508869455,1314.8878596954698,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61612.85235630543,95765.50838883469,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,3,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159963931,168841753,1000.0,1000.0,-3.1324014431961977,-15.58411172619063,12.451710282994432,1321.7302984695948,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61455.24777984686,95566.31321757472,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,3,0,2019,2020,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159963931,168678809,1000.0,1000.0,-3.1324014431961977,-25.935876492202276,22.803475049006078,1332.0820632356065,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61468.76163674505,95587.28957696777,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,3,0,2019,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159963931,170390171,1000.0,1000.0,-3.1324014431961977,-23.632377345499286,20.49997590230309,1329.7785640889035,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61465.35614720349,95580.35677678269,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,3,0,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159963931,169450190,1000.0,1000.0,-3.1324014431961977,-22.58050328415853,19.448101840962334,1328.7266900275629,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61448.041422714945,95545.3487434569,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,3,0,2019,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,127874931,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,1335.088842410466,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61467.37410303955,95648.46914707149,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,127672145,1000.0,1000.0,-161.13672038679763,-196.20083323856994,35.06411285177231,1344.3427010383728,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61436.266688014846,95604.09882818621,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,127475725,1000.0,1000.0,-161.13672038679763,-211.8282137432861,50.69149335648848,1359.970081543089,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61410.37420705067,95571.99680992894,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,127582382,1000.0,1000.0,-161.13672038679763,-205.52183833714096,44.38511795034333,1353.6637061369438,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61352.390152872154,95493.66487567942,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126827839,1000.0,1000.0,-161.13672038679763,-175.77898463113021,14.64226424433258,1323.920852430933,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61334.16378426959,95462.30824727146,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126820122,1000.0,1000.0,-161.13672038679763,-201.89545162414464,40.75873123734701,1350.0373194239476,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61395.68464905293,95555.72831382751,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126733849,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,1335.088842410466,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61467.37410303955,95648.46914707149,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126652025,1000.0,1000.0,-161.13672038679763,-206.92821374328602,45.79149335648839,1355.070081543089,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61410.37420705067,95571.99680992894,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,1317.6477766357718,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61490.278325596926,95679.7025490442,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126416707,1000.0,1000.0,-161.13672038679763,-187.69320294656202,26.55648255976439,1335.8350707463649,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61466.60900836808,95647.4850288341,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126419064,1000.0,1000.0,-161.13672038679763,-198.85427993768698,37.71755955088935,1346.9961477374898,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61369.07812562257,95513.05990776686,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126409482,1000.0,1000.0,-161.13672038679763,-223.9633297987982,62.82660941200058,1372.105197598601,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61392.95651951489,95553.05794889008,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,166121358,1000.0,1000.0,-161.13672038679763,-212.03423240595197,50.897512019154334,1360.176100205755,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61384.46073384692,95517.38750953389,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,168701788,1000.0,1000.0,-161.13672038679763,-178.5860397151734,17.449319328375765,1326.7279075149763,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61387.953287306766,95522.75763378393,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,169887690,1000.0,1000.0,-161.13672038679763,-221.11264407259083,59.97592368579319,1369.2545118723938,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61402.611421746,95564.00821928325,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2019,2020,other,other
