policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,-2486.5660129505854,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61620.53802150072,92341.59838416039,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126416707,1000.0,1000.0,-160.93230437909457,-187.69320294656202,26.76089856746745,-2468.3787188399924,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61596.86870427187,92308.76549906966,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167073,127550201,2400.0,2500.0,-417.5922827536036,-417.6671599090251,0.07487715542146134,-2495.0647402520385,842550.0,True,True,0.0001587904244897409,0.899768559729393,0,,,61649.53787492216,92422.73632224675,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,1,2018,2018,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127742550,1000.0,1000.0,-237.1917807644567,-242.10451904149244,4.912738277035743,-2490.226879130424,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61665.731747275444,92404.97924031573,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127277178,1000.0,1000.0,-237.1917807644567,-243.67466007774465,6.4828793132879525,-2488.656738094172,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61524.85448295601,92203.23068323212,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127178217,1000.0,1100.0,-237.1917807644567,-246.88547264437986,9.693691879923165,-2485.4459255275365,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61628.5108035643,92358.80182872621,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127232386,1000.0,1000.0,-237.1917807644567,-239.37395281202149,2.1821720475647908,-2492.9574453598952,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61552.964237646265,92271.03809231732,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,126633227,1000.0,1200.0,-237.1917807644567,-287.1398044405467,49.94802367609,-2445.1915937313697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61601.399573704,92314.05418489383,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,127875030,1400.0,1500.0,-327.96102189861114,-350.74107007922606,22.780048180614926,-2472.359569226845,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61594.79472646646,92304.92282644713,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126053700,1400.0,1500.0,-327.96102189861114,-363.15677856223846,35.19575666362732,-2459.9438607438324,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61582.04990108751,92301.03028110016,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,2,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126414619,1400.0,1500.0,-327.96102189861114,-335.67069626643615,7.709674367825016,-2487.429943039635,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61401.10756345834,92019.87873905663,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,2,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126349193,1400.0,1500.0,-327.96102189861114,-363.15677856223846,35.19575666362732,-2459.9438607438324,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61582.04990108751,92301.03028110016,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,2,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126502150,1400.0,1500.0,-327.96102189861114,-339.2931774362171,11.332155537605956,-2483.807461869854,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61551.84163634383,92231.30104127218,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,2,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-2389.8113092597778,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61621.31868398409,92400.18383073645,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127561240,3000.0,2400.0,-366.4722837431479,-377.12004425302564,10.647760509877742,-2484.4918568975822,843250.0,True,True,0.00014823599169877522,0.8998517640083012,0,,,61775.88436742916,92621.30700310263,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127640797,3000.0,3025.0,-366.4722837431479,-428.2397634899199,61.76747974677198,-2433.3721376606877,842625.0,True,True,0.00022251891410773883,0.8997774810858923,0,,,61614.89213440879,92390.98994631281,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127550201,3000.0,2500.0,-366.4722837431479,-417.6671599090251,51.19487616587719,-2443.9447412415825,843150.0,True,True,0.0001601138587440376,0.899839886141256,0,,,61749.84967549017,92584.06151920989,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127392982,3000.0,2500.0,-366.4722837431479,-393.1671599090251,26.69487616587719,-2468.4447412415825,843150.0,True,True,0.0001601138587440376,0.899839886141256,0,,,61749.84967549017,92584.06151920989,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,3,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722837431479,-445.1753118629482,78.70302811980031,-2416.4365892876594,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61651.887248125655,92341.17142682805,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,127108843,1225.0,1400.0,-280.7762574746981,-310.13949924060046,29.36324176590233,-2465.7763756415575,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61614.07942835314,92301.1705564716,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,2,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,127146282,1225.0,1300.0,-280.7762574746981,-308.3658747539402,27.589617279242077,-2467.5500001282176,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61655.61248419367,92389.68565971771,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,126633227,1225.0,1200.0,-280.7762574746981,-287.1398044405467,6.36354696584857,-2488.7760704416114,842675.0,True,True,0.0002462396534844702,0.8997537603465156,0,,,61692.992480452,92436.09420996999,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,127794335,1225.0,1300.0,-280.7762574746981,-309.8192394509404,29.042981976242288,-2466.0966354312177,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61593.883145293985,92310.9314988964,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,4,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129885544,126633227,1000.0,1200.0,-283.7478004501714,-287.1398044405467,3.392003990375315,-2491.7476134170847,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.917388605434,92259.0235234216,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129881620,126633227,1000.0,1200.0,-284.1668113552809,-287.1398044405467,2.9729930852657844,-2492.166624322194,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61634.509205834656,92259.0235234216,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,3,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129815902,126633227,1000.0,1200.0,-285.899127825085,-287.1398044405467,1.240676615461723,-2493.898940791998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61609.989049231335,92259.0235234216,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,2,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,126608904,1000.0,1200.0,-209.0278682450503,-230.21636953279577,21.188501287745453,-2473.9511161197142,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61594.45976772338,92297.25612335466,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2018,2018,FL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129660301,126053700,1400.0,1500.0,-354.9780140220078,-363.15677856223846,8.178764540230645,-2486.9608528672293,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61616.82664510289,92310.25001593774,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,0,2018,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129660301,126349193,1400.0,1500.0,-354.9780140220078,-363.15677856223846,8.178764540230645,-2486.9608528672293,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61616.82664510289,92310.25001593774,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,2,1,2018,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129693819,127875030,1300.0,1500.0,-335.0558457296712,-350.74107007922606,15.685224349554858,-2479.454393057905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61653.87960594424,92347.74667314916,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129693819,126053700,1300.0,1500.0,-335.0558457296712,-363.15677856223846,28.100932832567253,-2467.0386845748926,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61641.134780565284,92343.85412780217,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,1,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129693819,126414619,1300.0,1500.0,-335.0558457296712,-335.67069626643615,0.6148505367649477,-2494.5247668706947,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.192442936124,92062.70258575866,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,E,2,2,0,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129693819,126349193,1300.0,1500.0,-335.0558457296712,-363.15677856223846,28.100932832567253,-2467.0386845748926,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61641.134780565284,92343.85412780217,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129693819,126502150,1300.0,1500.0,-335.0558457296712,-339.2931774362171,4.237331706545888,-2490.902285700914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.9265158216,92274.12488797422,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,1,0,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,127375002,4000.0,3000.0,80.07891260992228,78.27811063319062,1.8008019767316625,-2493.338815430728,843650.0,True,True,8.562464834549477e-05,0.8998992473182007,0,,,61632.822626778274,92341.21420658976,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,158540467,4000.0,2700.0,80.07891260992228,76.60297858930356,3.4759340206187233,-2491.663683386841,843950.0,True,True,3.338787494000517e-05,0.8999348302624564,0,,,61640.325798185906,92331.78960212457,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,1,2018,2019,NJ,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129749830,127146282,1100.0,1300.0,-281.76533933456784,-308.3658747539402,26.600535419372363,-2468.5390819880877,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61582.383287331846,92259.97702128298,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129749830,126633227,1100.0,1200.0,-281.76533933456784,-287.1398044405467,5.374465105978857,-2489.765152301481,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61619.76328359016,92306.38557153524,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129749830,127794335,1100.0,1300.0,-281.76533933456784,-309.8192394509404,28.053900116372574,-2467.0857172910873,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.653948432155,92181.22286046167,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,4,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,127874931,1200.0,1000.0,-129.06891349725916,-186.9469746106631,57.87806111340393,-2437.261556294056,842850.0,True,True,0.00019576437088453247,0.8998042356291155,0,,,61650.23086394004,92390.97297747218,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,1,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126844634,1200.0,1000.0,-129.06891349725916,-191.84697461066318,62.77806111340402,-2432.361556294056,842850.0,True,True,0.00019576437088453247,0.8998042356291155,0,,,61650.23086394004,92390.97297747218,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,1,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126733849,1200.0,1000.0,-129.06891349725916,-186.9469746106631,57.87806111340393,-2437.261556294056,842850.0,True,True,0.00019576437088453247,0.8998042356291155,0,,,61650.23086394004,92390.97297747218,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,1,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-2393.9921613719234,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61592.73287288503,92308.9034521479,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126483031,1200.0,1200.0,-129.06891349725916,-200.480236756332,71.41132325907284,-2423.728294148387,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61629.24643960052,92360.01415175728,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,1,0,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126468092,1200.0,1000.0,-129.06891349725916,-169.50590883596908,40.43699533870992,-2454.70262206875,842850.0,True,True,0.00019576437088453247,0.8998042356291155,0,,,61673.13508649744,92422.80167752883,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,2,2018,2018,CO,other
