policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,140960427,1000.0,1400.0,-170.8717026600099,-209.00483406199322,38.13313140198332,2069.874604333446,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61373.00402495022,96362.39718925477,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,1,3,3,3,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,151432552,1000.0,1200.0,-170.8717026600099,-171.5945292328878,0.7228265728778922,2032.4642995043403,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61340.92411375942,96372.70898191305,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,3,2019,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155197147,160560314,1400.0,1800.0,-267.6403837240139,-304.26185206789154,36.621468343877666,2068.36294127534,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61493.70055279811,96528.91892310294,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,4,2,1,2019,2019,FL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,160806330,1000.0,1200.0,-205.94148606357396,-210.10403328668124,4.162547223107282,2035.9040201545697,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61416.36090450172,96354.04467633141,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,2,2,4,2,0,2,2019,2019,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,140960427,1000.0,1400.0,-205.94148606357396,-209.00483406199322,3.0633479984192604,2034.8048209298815,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61386.77853821401,96322.49017314336,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,2,1,4,3,0,0,2019,2018,VA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154767285,127375002,4175.0,3000.0,92.52257367359641,78.27811063319062,14.24446304040579,2045.9859359718682,844000.0,True,True,0.00023203132796456583,0.8992890995260664,0,,,61530.253040183,96628.45320021927,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2019,2018,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154767285,126658319,4175.0,2500.0,92.52257367359641,65.23175886099214,27.290814812604268,2059.0322877440667,844500.0,True,True,0.00014494005715459668,0.8993487270574304,0,,,61545.877569162,96650.4016775028,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2018,CO,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154767285,127030971,4175.0,3000.0,92.52257367359641,85.06583759521538,7.456736078381027,2039.1982090098434,844000.0,True,True,0.00023203132796456583,0.8992890995260664,0,,,61556.97392837271,96665.98923143123,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154767285,157650674,4175.0,2400.0,92.52257367359641,89.76165804684908,2.760915626747334,2034.5023885582098,844600.0,True,True,0.00012753417684108204,0.8993606440918778,0,,,61569.60706454405,96669.04703289582,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,CO,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154767285,158941028,4175.0,3000.0,92.52257367359641,88.34211977374844,4.180453899847976,2035.9219268313104,844000.0,True,True,0.00023203132796456583,0.8992890995260664,0,,,61531.48982194764,96604.5082384709,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,CO,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154767285,138351997,4175.0,2000.0,92.52257367359641,59.845817357766904,32.67675631582951,2064.418229247292,845000.0,True,True,5.795185293722138e-05,0.8994082840236687,0,,,61559.168105051926,96660.43942803914,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2018,CO,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154767285,158540467,4175.0,2700.0,92.52257367359641,76.60297858930356,15.919595084292851,2047.6610680157553,844300.0,True,True,0.0001797641872333111,0.8993248845197205,0,,,61537.75621159064,96615.05056460787,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,1,2019,2019,CO,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154767285,141623287,4175.0,3000.0,92.52257367359641,80.96618182010366,11.556391853492755,2043.297864784955,844000.0,True,True,0.00023203132796456583,0.8992890995260664,0,,,61498.545622104626,96555.28562920043,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2018,CO,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154767285,151650780,4175.0,2000.0,92.52257367359641,52.68006941227111,39.8425042613253,2071.5839771927876,845000.0,True,True,5.795185293722138e-05,0.8994082840236687,0,,,61555.8417262581,96649.85811506475,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2019,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155126398,148311317,2400.0,1200.0,41.07545423952157,37.205933723656024,3.8695205158655455,2035.610993447328,844025.0,True,True,0.00022767431376480296,0.8992920825804923,0,,,61564.16360471834,96662.0269457894,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2019,2019,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155126398,159446051,2400.0,1325.0,41.07545423952157,39.01776956673889,2.0576846727826776,2033.799157604245,843900.0,True,True,0.0002494619662389841,0.8992771655409408,0,,,61551.52305362992,96639.12540259854,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155126398,160039313,2400.0,1200.0,41.07545423952157,33.84784116416046,7.227613075361113,2038.9690860068235,844025.0,True,True,0.00022767431376480296,0.8992920825804923,0,,,61531.75013063834,96604.38795842361,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155126398,148096150,2400.0,1000.0,41.07545423952157,27.38487574759364,13.69057849192793,2045.4320514233902,844225.0,True,True,0.00019282748990057108,0.8993159406556309,0,,,61559.43245841677,96654.8986997138,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155126398,139657464,2400.0,1200.0,41.07545423952157,32.614459804893464,8.460994434628105,2040.2024673660903,844025.0,True,True,0.00022767431376480296,0.8992920825804923,0,,,61542.4082668182,96627.632873709,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155126398,152268188,2400.0,1500.0,41.07545423952157,39.51005205920334,1.5654021803182303,2033.3068751117805,843725.0,True,True,0.0002799755254334624,0.8992562742599781,0,,,61541.26294429571,96625.15009719698,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,1,2019,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154990912,168803640,2250.0,1500.0,-28.212662131684112,-30.498264963412808,2.2856028317286956,2034.027075763191,843575.0,True,True,0.0003061400811509296,0.8983492872595797,0,,,61523.93425472098,96612.0855881394,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,3,1,3,2019,2020,IN,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154999842,148096150,2000.0,1000.0,29.138473627172218,27.38487574759364,1.753597879578578,2033.495070811041,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61547.247621557115,96634.7516599614,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,3,0,2019,2019,FL,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154860343,157146395,4000.0,1500.0,51.475274395670205,42.560102788769946,8.915171606900259,2040.6566445383626,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61645.44507320811,96794.40234860491,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154860343,142570983,4000.0,1500.0,51.475274395670205,41.928864039109165,9.54641035656104,2041.2878832880233,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61640.432411675065,96788.5707604133,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154860343,129934914,4000.0,1650.0,51.475274395670205,44.68807959855301,6.787194797117195,2038.5286677285794,845175.0,True,True,2.7530297091904465e-05,0.8994291123140178,0,,,61662.7993383499,96828.12425929114,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154860343,152268188,4000.0,1500.0,51.475274395670205,39.51005205920334,11.965222336466866,2043.7066952679293,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61650.555232319275,96805.85962140327,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,1,2019,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127672145,1000.0,1000.0,-171.01136866654105,-196.20083323856994,25.189464572028896,2056.9309375034914,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61467.50152182726,96561.12548446207,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2036.5090888960515,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61365.39861808201,96419.3349035473,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,2062.625555889066,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61426.91948286534,96512.75497010336,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126733849,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,2047.6770788755844,842825.0,True,True,0.0004371025571850984,0.8979622104232788,0,,,61498.60893685195,96605.49580334732,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126483031,1000.0,1200.0,-171.01136866654105,-200.480236756332,29.46886808979096,2061.2103410212535,842625.0,True,True,0.00023471174932332417,0.8979379913959353,0,,,61477.624512512426,96575.07685274564,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,2,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,2059.5843842026084,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61400.31295943498,96470.0865640427,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,165985906,1000.0,1200.0,-171.01136866654105,-203.72482836822385,32.71345970168281,2064.4549326331453,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61383.296709401184,96404.71694774553,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2039.3161439800947,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61419.18812111917,96479.78429005973,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2038.5964463923412,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61428.959138451915,96467.35925501994,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2038.408200518199,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61403.1244584005,96413.57762989946,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,2044.1903319662583,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61400.7262393011,96392.67286651883,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2036.5802086890528,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61428.159733659806,96420.9492268965,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,160806330,1000.0,1200.0,-171.01136866654105,-210.10403328668124,39.0926646201402,2070.8341375516025,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61333.859420454006,96276.09323704004,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,140960427,1000.0,1400.0,-171.01136866654105,-209.00483406199322,37.993465395452176,2069.7349383269147,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61304.27705416628,96244.53873385201,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,1,0,3,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,151432552,1000.0,1200.0,-171.01136866654105,-171.5945292328878,0.5831605663467485,2032.3246334978091,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61272.19714297548,96254.85052651029,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,3,2019,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154928367,127375002,5200.0,3000.0,84.53252351887883,78.27811063319062,6.254412885688211,2037.9958858171506,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61625.122044478325,96785.31452079515,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154928367,158540467,5200.0,2700.0,84.53252351887883,76.60297858930356,7.929544929575272,2039.6710178610376,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61632.625215885964,96771.91188518377,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,1,2019,2019,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154928367,141623287,5200.0,3000.0,84.53252351887883,80.96618182010366,3.566341698775176,2035.3078146302375,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61593.414626399965,96712.14694977632,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154799873,169156034,6000.0,3500.0,97.51365178568331,96.68494515811949,0.8287066275638182,2032.5701795590262,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61469.09050085679,96509.50132300741,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2020,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126523487,1600.0,2000.0,-328.4789615298041,-350.42656531605377,21.94760378624966,2053.689076717712,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61411.0723589401,96506.55315390867,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,3,1,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127695160,1200.0,1500.0,-220.01416016407694,-235.90029594541494,15.886135781337998,2047.6276087128003,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61665.66229434471,96751.08633489645,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,4,0,3,2,3,1,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126760355,1200.0,1500.0,-220.01416016407694,-250.40002765814089,30.385867494063945,2062.127340425526,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61665.86760286831,96751.3747409964,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,4,0,3,1,3,0,2019,2018,NJ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126430923,1200.0,1500.0,-220.01416016407694,-243.25029594541493,23.236135781337993,2054.9776087128002,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61665.66229434471,96751.08633489645,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,4,0,3,3,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,140804185,1200.0,1500.0,-220.01416016407694,-248.50470658222267,28.490546418145726,2060.232019349608,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61539.78579380269,96480.58928500232,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,4,1,3,1,3,0,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,142000768,1200.0,1600.0,-220.01416016407694,-235.78001515406717,15.765854989990231,2047.5073279214525,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61551.453559418456,96484.67424433785,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,4,1,3,1,3,0,2019,2018,NJ,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,133746505,1200.0,1500.0,-220.01416016407694,-226.36969207276192,6.355531908684981,2038.0970048401473,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61502.96110608749,96411.4491213475,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,4,1,3,3,3,1,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,157340979,1200.0,1600.0,-220.01416016407694,-240.2794266262248,20.26526646214785,2052.00673939361,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61589.62788984692,96524.90517368037,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,4,1,3,4,3,0,2019,2019,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,152337011,1200.0,1500.0,-220.01416016407694,-257.76127995264505,37.747119788568114,2069.4885927200303,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61499.358378162724,96410.67652172665,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,4,1,3,2,3,1,2019,2019,NJ,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,158509118,1200.0,1500.0,-220.01416016407694,-257.7773965173176,37.76323635324064,2069.504709284703,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61412.890471990875,96337.62290092968,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,4,3,3,4,3,3,2019,2019,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,158296387,1200.0,1450.0,-220.01416016407694,-228.77217236072838,8.758012196651435,2040.4994851281137,842575.0,True,True,0.00018409903453942,0.8994154823012788,0,,,61558.91934908292,96483.62738442,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,4,1,3,3,3,3,2019,2019,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,154756272,1200.0,1600.0,-220.01416016407694,-260.2259489812721,40.211788817195156,2071.9532617486575,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61512.996572569115,96437.46568206731,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,4,1,3,2,3,1,2019,2019,NJ,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153916361,127375002,5000.0,3000.0,85.57386299900327,78.27811063319062,7.295752365812646,2039.037225297275,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61611.828956475656,96763.33504125786,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153916361,126658319,5000.0,2500.0,85.57386299900327,65.23175886099214,20.342104138011123,2052.0835770694734,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61627.45348545465,96785.2835185414,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,TX,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153916361,127030971,5000.0,3000.0,85.57386299900327,85.06583759521538,0.5080254037878831,2032.2494983352503,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61638.54984466538,96800.87107246983,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153916361,158540467,5000.0,2700.0,85.57386299900327,76.60297858930356,8.970884409699707,2040.712357341162,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61619.33212788329,96749.93240564648,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,1,2019,2019,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153916361,141623287,5000.0,3000.0,85.57386299900327,80.96618182010366,4.607681178899611,2036.349154110362,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61580.121538397274,96690.16747023902,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,160560314,1500.0,1800.0,-290.2695076691866,-304.26185206789154,13.992344398704915,2045.7338173301673,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61565.01219504583,96624.76323031595,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,4,2,1,2019,2019,TX,NV
