policy_id,regime_v118,added_loan_id_v118,dropped_loan_id_v118,added_loan_amount_v118,dropped_loan_amount_v118,added_mean_return_v118,dropped_mean_return_v118,return_delta_v118,objective_return_after_swap_v118,exposure_after_swap_v118,budget_swap_feasible_v118,source_swap_feasible_v118,source_min_slack_after_swap_v118,max_source_share_after_swap_v118,source_cap_violations_after_swap_v118,first_source_block_family_v118,first_source_block_id_v118,loss_mean_after_swap_v118,cvar90_after_swap_v118,cvar_swap_feasible_v118,one_swap_improves_return_v118,integer_screen_scope_v118,claim_boundary_v118,added_grade_v118,dropped_grade_v118,added_score_decile_v118,dropped_score_decile_v118,added_income_band_v118,dropped_income_band_v118,added_dti_band_v118,dropped_dti_band_v118,added_period_v118,dropped_period_v118,added_state_top20_v118,dropped_state_top20_v118
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127409242,1000.0,1000.0,-156.95404774473053,-232.3045190414924,75.35047129676187,-1128.7446455288323,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.269477215734,93444.31452726362,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127672145,1000.0,1000.0,-120.86799110136442,-196.20083323856994,75.33284213720552,-1128.7622746883887,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.4260476858,93377.81360049926,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127178217,1200.0,1100.0,-171.5945292328878,-246.88547264437986,75.29094341149207,-1128.8041734141023,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61676.56939504405,93509.86358613585,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127875030,1500.0,1500.0,-275.4811024129743,-350.74107007922606,75.25996766625178,-1128.8351491593426,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61621.52779399432,93505.75455397934,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,2,4,1,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169243494,1000.0,1000.0,-156.95404774473053,-232.21373018857992,75.25968244384939,-1128.8354343817448,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.4306082173,93412.61337615644,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,-1128.9045994481496,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61498.00235157394,93316.66196221478,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127232386,1200.0,1000.0,-164.5536066700253,-239.37395281202149,74.8203461419962,-1129.274770683598,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61492.9539285659,93328.61382565621,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127190641,1000.0,1000.0,-159.91299271774713,-234.6218383371408,74.70884561939366,-1129.3862712062005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.34817754822,93273.1214865381,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127582382,1000.0,1000.0,-130.838274451766,-205.52183833714096,74.68356388537495,-1129.4115529402193,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.319580653115,93317.27956398856,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127409242,1000.0,1000.0,-158.0343653049946,-232.3045190414924,74.2701537364978,-1129.8249630890964,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61617.20093431952,93470.25906707719,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126425436,1000.0,1000.0,-159.91299271774713,-234.1329394586433,74.21994674089618,-1129.875170084698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.8114572537,93375.75472402948,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,-1129.915751942009,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.36206532108,93438.55791596998,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127232386,1125.0,1000.0,-165.35979237983094,-239.37395281202149,74.01416043219055,-1130.0809563934038,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61482.7799062724,93293.17272662766,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,3,1,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126460194,1000.0,1000.0,-154.69251192380827,-228.62249188533863,73.92997996153036,-1130.165136864064,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61592.64810332472,93370.29703161515,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127190641,1000.0,1000.0,-160.8152043628769,-234.6218383371408,73.80663397426389,-1130.2884828513304,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61582.9392509098,93328.90241541319,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126409482,1000.0,1000.0,-150.16243065820038,-223.9633297987982,73.80089914059783,-1130.2942176849965,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.12907643133,93413.65840402515,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,other,other
