policy_id,regime_v106,added_loan_id_v106,dropped_loan_id_v106,added_loan_amount_v106,dropped_loan_amount_v106,added_mean_return_v106,dropped_mean_return_v106,return_delta_v106,objective_return_after_swap_v106,exposure_after_swap_v106,budget_swap_feasible_v106,source_swap_feasible_v106,source_min_slack_after_swap_v106,max_source_share_after_swap_v106,source_cap_violations_after_swap_v106,first_source_block_family_v106,first_source_block_id_v106,loss_mean_after_swap_v106,cvar90_after_swap_v106,cvar_swap_feasible_v106,one_swap_improves_return_v106,integer_screen_scope_v106,claim_boundary_v106,added_grade_v106,dropped_grade_v106,added_score_decile_v106,dropped_score_decile_v106,added_income_band_v106,dropped_income_band_v106,added_dti_band_v106,dropped_dti_band_v106,added_period_v106,dropped_period_v106,added_state_top20_v106,dropped_state_top20_v106
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127742550,1000.0,1000.0,-158.0343653049946,-242.10451904149244,84.07015373649784,-1927.9524091703831,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.9231422,92783.34646962487,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127232386,1000.0,1000.0,-155.33436225993984,-239.37395281202149,84.03959055208165,-1927.9829723547994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61336.008708488866,92442.26289793583,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127011905,1500.0,1500.0,-226.36969207276192,-310.3923206149292,84.02262854216727,-1927.9999343647137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.21074946292,92724.64508896784,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126425436,1000.0,1000.0,-150.16243065820038,-234.1329394586433,83.97050880044293,-1928.052054106438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.748197374574,92769.1074550845,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126053700,1500.0,1500.0,-279.2887678857127,-363.15677856223846,83.86801067652578,-1928.1545522303552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61657.45594528502,92833.56264883808,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,4,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126349193,1500.0,1500.0,-279.2887678857127,-363.15677856223846,83.86801067652578,-1928.1545522303552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61657.45594528502,92833.56264883808,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,4,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126707528,1000.0,1000.0,-142.59369479713456,-226.37597165812684,83.78227686099228,-1928.2402860458888,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.996136846006,92577.01632077516,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127108843,1500.0,1400.0,-226.36969207276192,-310.13949924060046,83.76980716783854,-1928.2527557390424,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61571.65973458932,92773.47561714645,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,1,2,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127277178,1000.0,1000.0,-159.91299271774713,-243.67466007774465,83.76166735999752,-1928.2608955468834,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.626460452506,92491.83014271533,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126460194,1200.0,1000.0,-145.04604319201192,-228.62249188533863,83.57644869332671,-1928.4461142135542,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61559.444031722785,92765.23302667138,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127178217,1200.0,1100.0,-163.31025708352064,-246.88547264437986,83.57521556085922,-1928.4473473460216,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61460.46841314212,92609.73028145893,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127742550,1000.0,1000.0,-158.5530158334477,-242.10451904149244,83.55150320804475,-1928.4710596988361,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.792007485135,92746.1023731231,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127794335,1500.0,1300.0,-226.36969207276192,-309.8192394509404,83.4495473781785,-1928.5730155287024,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61551.46345153015,92783.23655957126,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,4,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127232386,1000.0,1000.0,-156.12567534075419,-239.37395281202149,83.2482774712673,-1928.7742854356136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.64538378212,92613.2548026622,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,2,3,1,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126419064,1000.0,1000.0,-115.65611820408289,-198.85427993768698,83.1981617336041,-1928.8244011732768,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.960816506165,92659.71589654786,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,167713836,1600.0,1500.0,-240.2794266262248,-323.27724824243177,82.99782161620698,-1929.024741290674,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61419.78777513222,92544.73128915203,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,0,4,2019,2020,other,other
