policy_id,regime_v122,added_loan_id_v122,dropped_loan_id_v122,added_loan_amount_v122,dropped_loan_amount_v122,added_mean_return_v122,dropped_mean_return_v122,return_delta_v122,objective_return_after_swap_v122,exposure_after_swap_v122,budget_swap_feasible_v122,source_swap_feasible_v122,source_min_slack_after_swap_v122,max_source_share_after_swap_v122,source_cap_violations_after_swap_v122,first_source_block_family_v122,first_source_block_id_v122,loss_mean_after_swap_v122,cvar90_after_swap_v122,cvar_swap_feasible_v122,one_swap_improves_return_v122,integer_screen_scope_v122,claim_boundary_v122,added_grade_v122,dropped_grade_v122,added_score_decile_v122,dropped_score_decile_v122,added_income_band_v122,dropped_income_band_v122,added_dti_band_v122,dropped_dti_band_v122,added_period_v122,dropped_period_v122,added_state_top20_v122,dropped_state_top20_v122
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161661262,127190641,1000.0,1000.0,-230.75876518326555,-234.6218383371408,3.8630731538752343,-960.1775822349528,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.685378458984,93320.40211603789,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161661262,127232386,1000.0,1000.0,-230.75876518326555,-239.37395281202149,8.615187628755933,-955.425467760072,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.35120817302,93291.57438048394,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161661262,126425436,1000.0,1000.0,-230.75876518326555,-234.1329394586433,3.3741742753777544,-960.6664811134502,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61440.14865816446,93423.0353535293,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161661262,169243494,1000.0,1000.0,-230.75876518326555,-232.21373018857992,1.4549650053143637,-962.5856903835136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.27984880378,93394.0019720034,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127875030,1500.0,1500.0,-279.2887678857127,-350.74107007922606,71.45230219351339,-892.5883531953145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61604.093474535446,93659.88497684087,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,2,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127108843,1500.0,1400.0,-279.2887678857127,-310.13949924060046,30.850731354887785,-933.1899240339402,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61617.62370653581,93662.08459318973,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,4,2,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127146282,1500.0,1300.0,-279.2887678857127,-308.3658747539402,29.07710686822753,-934.9635485206004,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61659.15676237635,93745.08250744209,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,4,0,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127011905,1500.0,1500.0,-279.2887678857127,-310.3923206149292,31.103552729216517,-932.9371026596115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.17472140942,93614.14647360748,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,2,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126620912,1500.0,1500.0,-279.2887678857127,-319.768173516142,40.47940563042931,-923.5612497583986,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.86586151122,93689.0754513993,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,4,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126414619,1500.0,1500.0,-279.2887678857127,-335.67069626643615,56.38192838072348,-907.6587270081045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.40631152733,93381.89197244993,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,3,2,3,2,4,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126502150,1500.0,1500.0,-279.2887678857127,-339.2931774362171,60.00440955050442,-904.0362458383236,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.14038441281,93589.74372945534,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,4,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,167713836,1500.0,1500.0,-279.2887678857127,-323.27724824243177,43.988480356719094,-920.0521750321088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.41853083815,93539.34050939945,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,1,4,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161613129,127867847,3000.0,3000.0,-459.34203280261136,-471.8005918908299,12.458559088218522,-951.5820963006095,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61984.25317636825,94192.15429513718,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,1,2019,2018,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127874931,1000.0,1000.0,-154.69251192380827,-186.9469746106631,32.25446268685482,-931.7861927019732,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61592.29773274676,93616.22422499458,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127672145,1000.0,1000.0,-154.69251192380827,-196.20083323856994,41.50832131476167,-922.5323340740663,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.19031772208,93571.85390610933,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127475725,1000.0,1000.0,-154.69251192380827,-211.8282137432861,57.135701819477845,-906.9049535693501,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.29783675789,93539.75188785203,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127582382,1000.0,1000.0,-154.69251192380827,-205.52183833714096,50.829326413332694,-913.2113289754952,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.31378257938,93461.41995360253,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127409242,1000.0,1000.0,-154.69251192380827,-232.3045190414924,77.61200711768413,-886.4286482711439,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.747121922606,93566.72096067521,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127190641,1000.0,1000.0,-154.69251192380827,-234.6218383371408,79.92932641333252,-884.1113289754954,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.31378257938,93461.41995360253,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127232386,1000.0,1000.0,-154.69251192380827,-239.37395281202149,84.68144088821322,-879.3592145006148,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.97961229343,93432.59221804855,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126844634,1000.0,1000.0,-154.69251192380827,-191.84697461066318,37.15446268685491,-926.8861927019731,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61592.29773274676,93616.22422499458,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,3,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126827839,1000.0,1000.0,-154.69251192380827,-175.77898463113021,21.086472707321946,-942.954182681506,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.08741397682,93430.06332519455,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,3,2,3,0,2,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126820122,1000.0,1000.0,-154.69251192380827,-201.89545162414464,47.20293970033637,-916.8377156884916,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.60827876016,93523.4833917506,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126707528,1000.0,1000.0,-154.69251192380827,-226.37597165812684,71.68345973431857,-892.3571956545094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.7305113163,93367.50378939582,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126733849,1000.0,1000.0,-154.69251192380827,-186.9469746106631,32.25446268685482,-931.7861927019732,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61592.29773274676,93616.22422499458,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126652025,1000.0,1000.0,-154.69251192380827,-206.92821374328602,52.235701819477754,-911.8049535693502,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.29783675789,93539.75188785203,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126468092,1000.0,1000.0,-154.69251192380827,-169.50590883596908,14.813396912160812,-949.2272584766672,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61615.201955304154,93647.45762696731,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126425436,1000.0,1000.0,-154.69251192380827,-234.1329394586433,79.44042753483504,-884.6002278539929,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.77706228486,93564.05319109393,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126460194,1000.0,1000.0,-154.69251192380827,-228.62249188533863,73.92997996153036,-890.1106754272976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.26301507669,93506.52030963964,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126416707,1000.0,1000.0,-154.69251192380827,-187.69320294656202,33.000691022753756,-931.0399643660742,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61591.53263807531,93615.2401067572,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,2,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126419064,1000.0,1000.0,-154.69251192380827,-198.85427993768698,44.161768013878714,-919.8788873749493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.001755329795,93480.81498568997,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126409482,1000.0,1000.0,-154.69251192380827,-223.9633297987982,69.27081787498994,-894.7698375138381,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.880149222125,93520.8130268132,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,167046951,1000.0,1000.0,-154.69251192380827,-226.7949395400648,72.10242761625653,-891.9382277725715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.769577181716,93480.34034897629,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,166121358,1000.0,1000.0,-154.69251192380827,-212.03423240595197,57.3417204821437,-906.6989349066843,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.38436355414,93485.142587457,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,168701788,1000.0,1000.0,-154.69251192380827,-178.5860397151734,23.89352779136513,-940.1471275974628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61512.876917013986,93490.51271170702,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2020,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169887690,1000.0,1000.0,-154.69251192380827,-221.11264407259083,66.42013214878256,-897.6205232400455,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.53505145322,93531.76329720639,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169358871,1000.0,1000.0,-154.69251192380827,-177.86634212741987,23.1738302036116,-940.8668251852164,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.64793434672,93478.0876766672,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,0,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169243494,1000.0,1000.0,-154.69251192380827,-232.21373018857992,77.52121826477165,-886.5194371240564,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.90825292418,93535.01980956804,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,139506195,1000.0,1000.0,-154.69251192380827,-177.67809625327766,22.98558432946939,-941.0550710593586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.813254295324,93424.30605154674,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,2,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,156823754,1000.0,1000.0,-154.69251192380827,-183.46022770133698,28.767715777528707,-935.2729396112993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.41503519592,93403.40128816609,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,156807668,1000.0,1000.0,-154.69251192380827,-175.85010442413147,21.157592500323204,-942.8830628885048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.84852955462,93431.67764854376,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,0,2,0,2019,2019,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,156707196,1000.0,1000.0,-154.69251192380827,-158.460227701337,3.7677157775287355,-960.2729396112993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.41503519592,93403.40128816609,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,2,2,0,2019,2019,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127874931,1000.0,1000.0,-153.1140109342037,-186.9469746106631,33.8329636764594,-930.2076917123686,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61590.68579816306,93616.22422499458,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,0,0,0,2019,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127672145,1000.0,1000.0,-153.1140109342037,-196.20083323856994,43.08682230436625,-920.9538330844617,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.578383138374,93571.85390610933,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127475725,1000.0,1000.0,-153.1140109342037,-211.8282137432861,58.71420280908242,-905.3264525797456,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.6859021742,93539.75188785203,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,0,0,2019,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127582382,1000.0,1000.0,-153.1140109342037,-205.52183833714096,52.40782740293727,-911.6328279858907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.70184799569,93461.41995360253,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127409242,1000.0,1000.0,-153.1140109342037,-232.3045190414924,79.19050810728871,-884.8501472815393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.135187338914,93566.72096067521,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127190641,1000.0,1000.0,-153.1140109342037,-234.6218383371408,81.5078274029371,-882.5328279858909,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.70184799569,93461.41995360253,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127232386,1000.0,1000.0,-153.1140109342037,-239.37395281202149,86.2599418778178,-877.7807135110102,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.367677709735,93432.59221804855,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,0,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126844634,1000.0,1000.0,-153.1140109342037,-191.84697461066318,38.73296367645949,-925.3076917123685,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61590.68579816306,93616.22422499458,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,3,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126827839,1000.0,1000.0,-153.1140109342037,-175.77898463113021,22.664973696926523,-941.3756816919015,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.47547939312,93430.06332519455,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,0,0,4,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126820122,1000.0,1000.0,-153.1140109342037,-201.89545162414464,48.78144068994095,-915.259214698887,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.99634417647,93523.4833917506,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,0,1,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126707528,1000.0,1000.0,-153.1140109342037,-226.37597165812684,73.26196072392315,-890.7786946649048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.11857673261,93367.50378939582,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,0,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126733849,1000.0,1000.0,-153.1140109342037,-186.9469746106631,33.8329636764594,-930.2076917123686,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61590.68579816306,93616.22422499458,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,4,0,3,2019,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126652025,1000.0,1000.0,-153.1140109342037,-206.92821374328602,53.81420280908233,-910.2264525797457,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.6859021742,93539.75188785203,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,0,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126468092,1000.0,1000.0,-153.1140109342037,-169.50590883596908,16.39189790176539,-947.6487574870625,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61613.59002072046,93647.45762696731,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126425436,1000.0,1000.0,-153.1140109342037,-234.1329394586433,81.01892852443962,-883.0217268643884,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.16512770117,93564.05319109393,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126460194,1000.0,1000.0,-153.1140109342037,-228.62249188533863,75.50848095113494,-888.532174437693,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.651080493,93506.52030963964,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126416707,1000.0,1000.0,-153.1140109342037,-187.69320294656202,34.579192012358334,-929.4614633764696,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61589.92070349162,93615.2401067572,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,1,0,1,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126419064,1000.0,1000.0,-153.1140109342037,-198.85427993768698,45.74026900348329,-918.3003863853447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.3898207461,93480.81498568997,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,4,0,1,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126409482,1000.0,1000.0,-153.1140109342037,-223.9633297987982,70.84931886459452,-893.1913365242335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61516.26821463842,93520.8130268132,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,167046951,1000.0,1000.0,-153.1140109342037,-226.7949395400648,73.68092860586111,-890.3597267829668,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.15764259802,93480.34034897629,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,0,1,2019,2020,NJ,other
