policy_id,regime_v170,added_loan_id_v170,dropped_loan_id_v170,added_loan_amount_v170,dropped_loan_amount_v170,added_mean_return_v170,dropped_mean_return_v170,return_delta_v170,objective_return_after_swap_v170,exposure_after_swap_v170,budget_swap_feasible_v170,source_swap_feasible_v170,source_min_slack_after_swap_v170,max_source_share_after_swap_v170,source_cap_violations_after_swap_v170,first_source_block_family_v170,first_source_block_id_v170,loss_mean_after_swap_v170,cvar90_after_swap_v170,cvar_swap_feasible_v170,one_swap_improves_return_v170,integer_screen_scope_v170,claim_boundary_v170,added_grade_v170,dropped_grade_v170,added_score_decile_v170,dropped_score_decile_v170,added_income_band_v170,dropped_income_band_v170,added_dti_band_v170,dropped_dti_band_v170,added_period_v170,dropped_period_v170,added_state_top20_v170,dropped_state_top20_v170
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126409482,1000.0,1000.0,-171.87891215652908,-223.9633297987982,52.08441764226913,1361.3630058288695,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61598.05123183236,95849.59130418213,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126652025,1000.0,1000.0,-154.87510766035297,-206.92821374328602,52.053106082933056,1361.3316942695335,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61544.84409122552,95773.58011904602,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145196817,127011905,1500.0,1500.0,-258.37388071086593,-310.3923206149292,52.01843990406326,1361.2970280906638,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.83005203681,95571.5276105369,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,169887690,1000.0,1000.0,-169.11147457733486,-221.11264407259083,52.001169495255965,1361.2797576818564,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61408.257723229195,95550.17634057782,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,166121358,1000.0,1000.0,-160.03511928627375,-212.03423240595197,51.99911311967821,1361.2777013062787,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61380.782150792,95491.2640699549,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169887690,1000.0,1000.0,-169.12746621153562,-221.11264407259083,51.985177861055206,1361.2637660476557,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61457.9839074255,95635.22281401147,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127475725,1000.0,1000.0,-159.91299271774713,-211.8282137432861,51.91522102553898,1361.1938092121395,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61515.34096456445,95712.8433607279,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127475725,1000.0,1000.0,-160.03511928627375,-211.8282137432861,51.79309445701236,1361.0716826436128,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61406.69562399575,95545.87337034995,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126409482,1000.0,1000.0,-172.24385736444108,-223.9633297987982,51.71947243435713,1360.9980606209576,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61405.21263762565,95559.72717959658,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126620912,1500.0,1500.0,-268.05191607604837,-319.768173516142,51.716257440093614,1360.994845626694,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61453.82463748547,95649.48336474241,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137721854,127011905,1800.0,1500.0,-258.7728660374641,-310.3923206149292,51.61945457746509,1360.8980427640656,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61416.62962561313,95571.30922629149,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126652025,1000.0,1000.0,-155.33436225993984,-206.92821374328602,51.593851483346185,1360.8724396699467,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61432.61345791054,95599.97559663552,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,170250595,168803640,1500.0,1500.0,20.9782907414823,-30.498264963412808,51.476555704895105,1360.7551438914957,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.615005322936,95550.88070602223,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2020,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139243588,168803640,1500.0,1500.0,20.900811661905458,-30.498264963412808,51.399076625318266,1360.6776648119187,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61388.04766570059,95449.28321174819,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126409482,1000.0,1000.0,-172.62914068708602,-223.9633297987982,51.33418911171219,1360.6127772983127,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61429.36306019048,95581.50986842162,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,0,3,2018,2018,WA,other
