policy_id,regime_v104,added_loan_id_v104,dropped_loan_id_v104,added_loan_amount_v104,dropped_loan_amount_v104,added_mean_return_v104,dropped_mean_return_v104,return_delta_v104,objective_return_after_swap_v104,exposure_after_swap_v104,budget_swap_feasible_v104,source_swap_feasible_v104,source_min_slack_after_swap_v104,max_source_share_after_swap_v104,source_cap_violations_after_swap_v104,first_source_block_family_v104,first_source_block_id_v104,loss_mean_after_swap_v104,cvar90_after_swap_v104,cvar_swap_feasible_v104,one_swap_improves_return_v104,integer_screen_scope_v104,claim_boundary_v104,added_grade_v104,dropped_grade_v104,added_score_decile_v104,dropped_score_decile_v104,added_income_band_v104,dropped_income_band_v104,added_dti_band_v104,dropped_dti_band_v104,added_period_v104,dropped_period_v104,added_state_top20_v104,dropped_state_top20_v104
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155128359,126502150,1500.0,1500.0,-338.7531540484384,-339.2931774362171,0.5400233877787173,-2156.730574311216,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61577.01512650489,92509.66610866955,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,0,1,0,2019,2018,NV,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,127875030,1500.0,1500.0,-309.583504095352,-350.74107007922606,41.157565983874065,-2116.1130317151205,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.28968038063,92561.45842938585,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,127108843,1500.0,1400.0,-309.583504095352,-310.13949924060046,0.5559951452484597,-2156.7146025537463,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61550.819912381005,92560.60651790888,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,127011905,1500.0,1500.0,-309.583504095352,-310.3923206149292,0.8088165195771921,-2156.4617811794174,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61516.370927254604,92511.77598973023,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,126620912,1500.0,1500.0,-309.583504095352,-319.768173516142,10.184669420789987,-2147.085928278205,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.06206735641,92588.06502340002,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,127794335,1500.0,1300.0,-309.583504095352,-309.8192394509404,0.2357353555884174,-2157.034862343406,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61530.62362932183,92570.36746033368,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,126053700,1500.0,1500.0,-309.583504095352,-363.15677856223846,53.57327446688646,-2103.697323232108,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.54485500167,92557.56588403888,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,126414619,1500.0,1500.0,-309.583504095352,-335.67069626643615,26.087192171084155,-2131.1834055279105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.60251737252,92276.41434199535,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,E,1,2,3,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,126349193,1500.0,1500.0,-309.583504095352,-363.15677856223846,53.57327446688646,-2103.697323232108,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.54485500167,92557.56588403888,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,126502150,1500.0,1500.0,-309.583504095352,-339.2931774362171,29.709673340865095,-2127.5609243581293,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.336590258,92487.83664421091,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,167713836,1500.0,1500.0,-309.583504095352,-323.27724824243177,13.69374414707977,-2143.5768535519146,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.61473668335,92445.49460318612,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155033902,127277178,1000.0,1000.0,-243.23849220935247,-243.67466007774465,0.43616786839217525,-2156.8344298306024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.983134353366,92405.38067196579,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,0,0,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153820638,127742550,1000.0,1000.0,-242.0332174724807,-242.10451904149244,0.07130156901175155,-2157.199296129983,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.983722040226,92466.63772300827,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,1,2,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153820638,127277178,1000.0,1000.0,-242.0332174724807,-243.67466007774465,1.6414426052639612,-2155.629155093731,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.1064577208,92264.88916592464,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,0,1,0,2019,2018,NV,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127874931,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,-2141.3349917548726,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61524.86909073319,92496.07010851138,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127742550,1000.0,1000.0,-171.01136866654105,-242.10451904149244,71.09315037495139,-2086.177447324043,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61473.31847990904,92448.63904955212,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127672145,1000.0,1000.0,-171.01136866654105,-196.20083323856994,25.189464572028896,-2132.0811331269656,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.761675708505,92450.89726112192,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127475725,1000.0,1000.0,-171.01136866654105,-211.8282137432861,40.81684507674507,-2116.4537526222493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.86919474433,92418.11245334634,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127582382,1000.0,1000.0,-171.01136866654105,-205.52183833714096,34.51046967059992,-2122.760128028395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.885140565806,92338.27120784557,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127409242,1000.0,1000.0,-171.01136866654105,-232.3045190414924,61.29315037495135,-2095.977447324043,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61473.31847990904,92448.63904955212,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127277178,1000.0,1000.0,-171.01136866654105,-243.67466007774465,72.6632914112036,-2084.607306287791,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.441215589606,92246.8904924685,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127190641,1000.0,1000.0,-171.01136866654105,-234.6218383371408,63.61046967059974,-2093.660128028395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.885140565806,92338.27120784557,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127232386,1000.0,1000.0,-171.01136866654105,-239.37395281202149,68.36258414548044,-2088.908013553514,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.55097027986,92314.6979015537,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126844634,1000.0,1000.0,-171.01136866654105,-191.84697461066318,20.835605944122136,-2136.4349917548725,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61524.86909073319,92496.07010851138,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,-2152.5029817344052,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.658771963244,92306.46078532778,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,-2126.386514741391,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.17963674659,92402.15288966679,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126707528,1000.0,1000.0,-171.01136866654105,-226.37597165812684,55.3646029915858,-2101.905994707409,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.30186930273,92246.06524420322,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126733849,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,-2141.3349917548726,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61524.86909073319,92496.07010851138,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126652025,1000.0,1000.0,-171.01136866654105,-206.92821374328602,35.91684507674498,-2121.3537526222494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.86919474433,92418.11245334634,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126425436,1000.0,1000.0,-171.01136866654105,-234.1329394586433,63.12157079210226,-2094.1490269068922,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.348420271286,92447.5329662347,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126460194,1000.0,1000.0,-171.01136866654105,-228.62249188533863,57.61112321879759,-2099.659474480197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.834373063124,92388.0589258434,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126416707,1000.0,1000.0,-171.01136866654105,-187.69320294656202,16.68183428002098,-2140.5887634189735,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61524.103996061735,92495.06592347729,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,1,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,-2129.4276864278486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.57311331623,92358.11027296104,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,-2104.3186365667375,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.45150720855,92399.74054497184,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,167046951,1000.0,1000.0,-171.01136866654105,-226.7949395400648,55.78357087352376,-2101.487026825471,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.34093516813,92366.13712034418,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,166121358,1000.0,1000.0,-171.01136866654105,-212.03423240595197,41.02286373941092,-2116.2477339595835,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.95572154058,92370.93935882488,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,-2149.6959266503623,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.448275000424,92373.071938037,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169887690,1000.0,1000.0,-171.01136866654105,-221.11264407259083,50.10127540604978,-2107.169322292945,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.10640943966,92420.9164126995,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,-2150.415624238116,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.21929233316,92370.32241271717,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169243494,1000.0,1000.0,-171.01136866654105,-232.21373018857992,61.20236152203887,-2096.068236176956,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.47961091061,92424.04818911922,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,-2150.603870112258,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.38461228175,92321.6007200226,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,-2144.8217386641986,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.98639318234,92294.12428355696,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,-2152.4318619414043,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.419887541044,92323.93612166759,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127875030,1600.0,1500.0,-260.2259489812721,-350.74107007922606,90.51512109795397,-2066.7554766010408,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61556.59757174568,92601.33602875311,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127108843,1600.0,1400.0,-260.2259489812721,-310.13949924060046,49.91355025932836,-2107.357047439666,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61570.12780374605,92600.48411727612,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,2,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127146282,1600.0,1300.0,-260.2259489812721,-308.3658747539402,48.13992577266811,-2109.1306719263266,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61611.66085958658,92688.99922052225,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127011905,1600.0,1500.0,-260.2259489812721,-310.3923206149292,50.16637163365709,-2107.1042260653376,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61535.67881861966,92551.65358909749,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126633227,1600.0,1200.0,-260.2259489812721,-287.1398044405467,26.9138554592746,-2130.35674223972,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61649.040855844905,92735.4077707745,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,-2097.7283731641246,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61588.369958721465,92627.9426227673,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127794335,1600.0,1300.0,-260.2259489812721,-309.8192394509404,49.59329046966832,-2107.6773072293263,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61549.93152068689,92610.24505970094,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,4,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126053700,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-2054.339768118028,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61543.852746366734,92597.44348340614,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,-2081.8258504138307,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61362.91040873757,92316.29194136261,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126349193,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-2054.339768118028,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61543.852746366734,92597.44348340614,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-2078.2033692440496,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61513.64448162305,92527.71424357817,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,-2094.219298437835,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61504.9226280484,92485.37220255338,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,127875030,1600.0,1500.0,-328.4789615298041,-350.74107007922606,22.262108549421953,-2135.0084891495726,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61585.48371115402,92622.57627038073,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,2,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126053700,1600.0,1500.0,-328.4789615298041,-363.15677856223846,34.67781703243435,-2122.5927806665604,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61572.73888577506,92618.68372503374,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,3,0,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126414619,1600.0,1500.0,-328.4789615298041,-335.67069626643615,7.191734736632043,-2150.0788629623626,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61391.7965481459,92337.53218299021,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,E,1,2,3,2,3,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126349193,1600.0,1500.0,-328.4789615298041,-363.15677856223846,34.67781703243435,-2122.5927806665604,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61572.73888577506,92618.68372503374,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,3,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126502150,1600.0,1500.0,-328.4789615298041,-339.2931774362171,10.814215906412983,-2146.456381792582,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61542.53062103139,92548.95448520577,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,3,0,2019,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127742550,1200.0,1000.0,-220.01416016407694,-242.10451904149244,22.090358877415497,-2135.180238821579,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61738.47485664498,92735.14553284715,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,1,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127409242,1200.0,1000.0,-220.01416016407694,-232.3045190414924,12.290358877415457,-2144.980238821579,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61738.47485664498,92735.14553284715,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,2,2019,2018,NJ,other
