policy_id,regime_v204,added_loan_id_v204,dropped_loan_id_v204,added_loan_amount_v204,dropped_loan_amount_v204,added_mean_return_v204,dropped_mean_return_v204,return_delta_v204,objective_return_after_swap_v204,exposure_after_swap_v204,budget_swap_feasible_v204,source_swap_feasible_v204,source_min_slack_after_swap_v204,max_source_share_after_swap_v204,source_cap_violations_after_swap_v204,first_source_block_family_v204,first_source_block_id_v204,loss_mean_after_swap_v204,cvar90_after_swap_v204,cvar_swap_feasible_v204,one_swap_improves_return_v204,integer_screen_scope_v204,claim_boundary_v204,added_grade_v204,dropped_grade_v204,added_score_decile_v204,dropped_score_decile_v204,added_income_band_v204,dropped_income_band_v204,added_dti_band_v204,dropped_dti_band_v204,added_period_v204,dropped_period_v204,added_state_top20_v204,dropped_state_top20_v204
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126733849,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,2378.6218320117305,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61482.06345452332,96922.38861628583,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127672145,1000.0,1000.0,-171.39694085680853,-196.20083323856994,24.803892381761415,2401.5729012934235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61499.37439893381,96954.86532302032,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2381.151052685984,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61397.27149518855,96813.07474210556,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,2392.319042665517,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61530.4818139585,96999.2356419056,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2383.9581077700273,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61451.060998225716,96873.52412861802,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2383.2384101822736,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61460.83201555846,96861.09909357819,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2383.0501643081316,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61434.99733550705,96807.31746845772,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,2388.832295756191,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61432.59911640765,96786.41270507709,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2381.222172478985,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61460.03261076635,96814.68906545478,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,2389.028595866424,842625.0,True,True,0.00023471174932332417,0.8995697967660584,0,,,61440.78537041626,96878.67372095009,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,2402.561858012093,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.800946076735,96848.25477034839,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126483031,1300.0,1200.0,-196.74476771496595,-200.480236756332,3.735469041366059,2380.504477953028,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61444.776092785454,96889.03741036206,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,2390.306208501498,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.2919404302,97032.65963944334,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,2381.0523498735915,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61581.399355454894,97077.02995832863,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,2377.565602964265,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.51665790404,96864.20702150013,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,2383.8690208040966,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.56573859544,96837.46157301683,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,2399.2404235269632,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61416.30978847291,96879.32099266216,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126760355,2000.0,1500.0,-248.63454352438842,-250.40002765814089,1.7654841337524658,2378.534493045415,842925.0,True,True,0.00039445976806951055,0.8996055402319305,0,,,61500.52535374309,96997.62237785834,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,2399.7144156792765,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61416.008279297224,96830.05125607712,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2382.2733499045826,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61438.91250185462,96861.28465804983,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2380.778018438583,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.62768323481,96785.04271304936,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2378.47451929188,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61416.222193693255,96778.10991286431,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2377.4226452305393,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61398.9074692047,96743.1018795385,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,2392.4851136478856,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.46013218785,96967.93043618869,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,2383.2312550199786,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61605.567547212544,97012.30075507394,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2379.7445081106525,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61507.68484966169,96799.47781824543,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2378.6812342436315,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61428.15189441323,96798.88942965103,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,2392.4851136478856,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.46013218785,96967.93043618869,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,2383.2312550199786,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61605.567547212544,97012.30075507394,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2379.7445081106525,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61507.68484966169,96799.47781824543,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2383.676973427153,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61398.16689459521,96755.18420076839,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127672145,1000.0,1000.0,-181.8913939597021,-196.20083323856994,14.309439278867842,2391.0784481905303,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.905583771455,96964.45773234624,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126733849,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,2381.8245895626233,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61607.01299879615,97008.82805123154,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,1,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,2378.3378426532972,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61509.1303012453,96796.005114403,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127672145,1000.0,1000.0,-190.0117523232195,-196.20083323856994,6.189080915350445,2382.958089827013,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61441.62703941671,96867.00083360587,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126760355,1500.0,1500.0,-247.13756401386254,-250.40002765814089,3.2624636442783412,2380.0314725559406,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61447.13662932343,96898.1479686138,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126733849,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,2392.057607513084,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61409.687781545545,96819.69729076992,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,3,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127672145,1000.0,1000.0,-187.1570637652536,-196.20083323856994,9.043769473316331,2385.8127783849786,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61460.908565491125,96883.65846325074,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127672145,1000.0,1000.0,-190.46948618264764,-196.20083323856994,5.731347055922299,2382.5003559675847,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61503.89968878179,96955.8634131587,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,160806330,1250.0,1200.0,-204.78232472676117,-210.10403328668124,5.321708559920069,2382.090717471582,842475.0,True,True,8.285558210519017e-05,0.8994925665450013,0,,,61515.45881823423,96908.20831314709,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127672145,1000.0,1000.0,-183.12585978140902,-196.20083323856994,13.074973457160922,2389.843982368823,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61540.858185591176,97022.8925729658,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126733849,1000.0,1000.0,-183.12585978140902,-186.9469746106631,3.8211148292540713,2380.590123740916,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61571.96560061586,97067.26289185107,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,156823754,1000.0,1000.0,-183.12585978140902,-183.46022770133698,0.33436791992795634,2377.10337683159,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61474.08290306501,96854.43995502255,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2019,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127672145,1000.0,1000.0,-189.60565177320717,-196.20083323856994,6.595181465362771,2383.364190377025,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61473.24984388451,96928.95360604423,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,2410.3735318616145,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61573.1992657348,97084.73556230782,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2389.951683254175,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61471.09636198955,96942.94498139304,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,2401.1196732337075,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61604.30668075949,97129.10588119309,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2383.6786074590136,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61627.210903316874,97160.33928316577,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2392.758738338218,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61524.88586502672,97003.3943679055,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2392.039040750464,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.65688235946,96990.96933286566,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2391.850794876322,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61508.822202308045,96937.18770774522,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,2397.6329263243815,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61506.42398320864,96916.28294436456,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2390.022803047176,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.85747756735,96944.55930474223,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127672145,1000.0,1000.0,-185.7950112813479,-196.20083323856994,10.405821957222031,2387.1748308688843,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61523.83722590702,97008.05744967115,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126733849,1000.0,1000.0,-185.7950112813479,-186.9469746106631,1.1519633293151799,2377.9209722409773,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61554.9446409317,97052.42776855643,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,1,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2382.9894822279844,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61417.34174993955,96780.7856006011,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2380.6859830812814,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61413.936260398,96773.85280041603,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2379.6341090199403,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61396.62153590944,96738.84476709024,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127672145,1200.0,1000.0,-186.56263776122043,-196.20083323856994,9.638195477349512,2386.407204389012,842625.0,True,True,0.00023471174932332417,0.8993324432576769,0,,,61590.57823015361,97081.80456803023,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126733849,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,2377.153345761105,842625.0,True,True,0.00023471174932332417,0.8981456757157692,0,,,61621.685645178295,97126.1748869155,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,4,0,3,2019,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126483031,1200.0,1200.0,-186.56263776122043,-200.480236756332,13.917598995111575,2390.686607906774,842425.0,True,True,3.222484231535372e-05,0.898121494495059,0,,,61600.701220838775,97095.7559363138,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,2,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,165985906,1200.0,1200.0,-186.56263776122043,-203.72482836822385,17.162190607003424,2393.931199518666,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61506.37341772754,96925.3960313137,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,4,2019,2020,IL,VA
