policy_id,regime_v152,added_loan_id_v152,dropped_loan_id_v152,added_loan_amount_v152,dropped_loan_amount_v152,added_mean_return_v152,dropped_mean_return_v152,return_delta_v152,objective_return_after_swap_v152,exposure_after_swap_v152,budget_swap_feasible_v152,source_swap_feasible_v152,source_min_slack_after_swap_v152,max_source_share_after_swap_v152,source_cap_violations_after_swap_v152,first_source_block_family_v152,first_source_block_id_v152,loss_mean_after_swap_v152,cvar90_after_swap_v152,cvar_swap_feasible_v152,one_swap_improves_return_v152,integer_screen_scope_v152,claim_boundary_v152,added_grade_v152,dropped_grade_v152,added_score_decile_v152,dropped_score_decile_v152,added_income_band_v152,dropped_income_band_v152,added_dti_band_v152,dropped_dti_band_v152,added_period_v152,dropped_period_v152,added_state_top20_v152,dropped_state_top20_v152
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169887690,1000.0,1000.0,-169.12746621153562,-221.11264407259083,51.985177861055206,527.2725203591551,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.960818145264,94774.38153120122,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127475725,1000.0,1000.0,-159.91299271774713,-211.8282137432861,51.91522102553898,527.2025635236389,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.31787528421,94852.00207791767,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,169005860,2000.0,2000.0,-341.7434053200198,-393.55925260534593,51.81584728532613,527.103189783426,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61499.67300864517,94981.33211338487,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2020,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126484483,2000.0,1800.0,-340.8025547680644,-392.5418082193703,51.7392534513059,527.0265959494059,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61469.96961609274,94885.64578621952,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,1,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126620912,1500.0,1500.0,-268.05191607604837,-319.768173516142,51.716257440093614,527.0035999381935,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61421.80154820523,94788.64208193215,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126652025,1000.0,1000.0,-155.33436225993984,-206.92821374328602,51.593851483346185,526.8811939814461,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.590368630306,94739.13431382527,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,166121358,1000.0,1000.0,-160.8152043628769,-212.03423240595197,51.21902804307507,526.506370541175,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61538.99547544205,94853.17370639773,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,1,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,166121358,1000.0,1000.0,-160.86500878453754,-212.03423240595197,51.16922362141443,526.4565661195144,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.9818420224,94852.36248086764,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126460194,1000.0,1000.0,-177.5369868619323,-228.62249188533863,51.08550502340634,526.3728475215063,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.92191167163,94999.8988653156,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127475725,1000.0,1000.0,-160.8152043628769,-211.8282137432861,51.013009380409216,526.3003518785091,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.90894864579,94907.7830067928,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,1,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127475725,1000.0,1000.0,-160.86500878453754,-211.8282137432861,50.96320495874858,526.2505474568485,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.89531522614,94906.97178126269,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127582382,1000.0,1000.0,-154.69251192380827,-205.52183833714096,50.829326413332694,526.1166689114326,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.684514384884,94825.7453327081,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126652025,1000.0,1000.0,-156.12567534075419,-206.92821374328602,50.80253840253184,526.0898809006318,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.22704392356,94901.16261735324,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126484483,2000.0,1800.0,-341.7434053200198,-392.5418082193703,50.79840289935049,526.0857453974504,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61639.92467024836,95164.6424724902,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,other,other
