policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127011905,1450.0,1500.0,-228.77217236072838,-310.3923206149292,81.62014825420081,-1268.9839509388178,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61685.93381404655,93470.78124395572,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126502150,1500.0,1500.0,-257.76127995264505,-339.2931774362171,81.53189748357204,-1269.0722017094465,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61723.46044797015,93519.32936249694,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-1269.0784189284695,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61729.729987650004,93507.2784918501,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,-1269.088318274119,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61809.92835414199,93592.38298329391,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127190641,1000.0,1000.0,-153.1140109342037,-234.6218383371408,81.5078274029371,-1269.0962717900816,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61746.49045170327,93451.1915628723,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-1269.2096350339768,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61634.70186703415,93344.47583392527,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126409482,1000.0,1000.0,-142.59369479713456,-223.9633297987982,81.36963500166365,-1269.2344641913548,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61759.8270823309,93540.22381483324,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127108843,1450.0,1400.0,-228.77217236072838,-310.13949924060046,81.36732687987208,-1269.2367723131465,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61720.38279917295,93518.71936353795,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127232386,1000.0,1000.0,-158.0343653049946,-239.37395281202149,81.33958750702689,-1269.2645116859917,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61675.83694014989,93462.1252117448,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126864348,2000.0,1800.0,-341.7434053200198,-423.07978556453014,81.33638024451034,-1269.2677189485082,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61828.85836473085,93747.53279749892,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127146282,1200.0,1300.0,-227.0427913779994,-308.3658747539402,81.3230833759408,-1269.2810158170778,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61701.544441556754,93444.43793182143,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127742550,1000.0,1000.0,-160.8152043628769,-242.10451904149244,81.28931467861554,-1269.314784514403,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61817.77610571259,93560.19830978019,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127550201,2500.0,2500.0,-336.3900440476341,-417.6671599090251,81.277115861391,-1269.3269833316276,842550.0,True,True,0.0001587904244897409,0.8969200640911519,0,,,61977.36998599736,93925.27946516656,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,4,0,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127742550,1000.0,1000.0,-160.86500878453754,-242.10451904149244,81.2395102569549,-1269.3645889360637,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61771.76247229295,93559.38708425009,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,166121358,1000.0,1000.0,-130.838274451766,-212.03423240595197,81.19595795418596,-1269.4081412388325,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61755.793677087444,93466.99708513731,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,0,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127794335,1450.0,1300.0,-228.77217236072838,-309.8192394509404,81.04706709021204,-1269.5570321028065,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61700.18651611379,93523.4564314441,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,3,4,2019,2018,other,NY
