policy_id,regime_v212,added_loan_id_v212,dropped_loan_id_v212,added_loan_amount_v212,dropped_loan_amount_v212,added_mean_return_v212,dropped_mean_return_v212,return_delta_v212,objective_return_after_swap_v212,exposure_after_swap_v212,budget_swap_feasible_v212,source_swap_feasible_v212,source_min_slack_after_swap_v212,max_source_share_after_swap_v212,source_cap_violations_after_swap_v212,first_source_block_family_v212,first_source_block_id_v212,loss_mean_after_swap_v212,cvar90_after_swap_v212,cvar_swap_feasible_v212,one_swap_improves_return_v212,integer_screen_scope_v212,claim_boundary_v212,added_grade_v212,dropped_grade_v212,added_score_decile_v212,dropped_score_decile_v212,added_income_band_v212,dropped_income_band_v212,added_dti_band_v212,dropped_dti_band_v212,added_period_v212,dropped_period_v212,added_state_top20_v212,dropped_state_top20_v212
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,2537.424662555695,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61600.45895758238,97155.37668916653,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2518.3682081378124,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61448.06401791825,97082.41011488365,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2512.095132342651,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61604.178559245585,97299.80441665639,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,2521.1752632218554,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61501.853520955425,97142.8595013961,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2520.455565634102,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61511.624538288146,97130.43446635627,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2520.2673197599597,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61485.78985823675,97076.65284123582,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156823754,1000.0,1000.0,-168.4682188833758,-183.46022770133698,14.992008817961164,2526.049451208019,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.39163913734,97055.74807785515,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2518.4393279308138,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61510.82513349606,97084.02443823282,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2511.593451753844,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61487.6847852805,97094.44765713274,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2519.4266308392293,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61521.68084313178,97197.45684414095,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
