policy_id,regime_v164,added_loan_id_v164,dropped_loan_id_v164,added_loan_amount_v164,dropped_loan_amount_v164,added_mean_return_v164,dropped_mean_return_v164,return_delta_v164,objective_return_after_swap_v164,exposure_after_swap_v164,budget_swap_feasible_v164,source_swap_feasible_v164,source_min_slack_after_swap_v164,max_source_share_after_swap_v164,source_cap_violations_after_swap_v164,first_source_block_family_v164,first_source_block_id_v164,loss_mean_after_swap_v164,cvar90_after_swap_v164,cvar_swap_feasible_v164,one_swap_improves_return_v164,integer_screen_scope_v164,claim_boundary_v164,added_grade_v164,dropped_grade_v164,added_score_decile_v164,dropped_score_decile_v164,added_income_band_v164,dropped_income_band_v164,added_dti_band_v164,dropped_dti_band_v164,added_period_v164,dropped_period_v164,added_state_top20_v164,dropped_state_top20_v164
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,1050.4957246139033,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.30452357853,95278.90093580131,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,1048.0830827545747,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.45416148435,95432.21017321871,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127475725,1000.0,1000.0,-201.5151503808579,-211.8282137432861,10.31306336242821,1058.206619276087,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.097796758535,95435.57631860164,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127582382,1000.0,1000.0,-201.5151503808579,-205.52183833714096,4.006687956283059,1051.9002438699417,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.11374258002,95357.24438435212,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126820122,1000.0,1000.0,-201.5151503808579,-201.89545162414464,0.38030124328673764,1048.2738571569455,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.4082387608,95419.30782250022,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126707528,1000.0,1000.0,-201.5151503808579,-226.37597165812684,24.86082127726894,1072.7543771909277,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61297.530471316946,95263.32822014544,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126652025,1000.0,1000.0,-201.5151503808579,-206.92821374328602,5.413063362428119,1053.3066192760868,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.097796758535,95435.57631860164,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126409482,1000.0,1000.0,-201.5151503808579,-223.9633297987982,22.44817941794031,1070.341735331599,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.68010922276,95416.63745756281,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,166121358,1000.0,1000.0,-201.5151503808579,-212.03423240595197,10.519082025094065,1058.4126379387528,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.18432355479,95380.96701820659,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,169887690,1000.0,1000.0,-201.5151503808579,-221.11264407259083,19.59749369173292,1067.4910496053917,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.33501145386,95427.58772795598,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126707528,1000.0,1000.0,-214.56466263526897,-226.37597165812684,11.81130902285787,1059.7048649365165,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.97625389398,95343.96113396721,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126409482,1000.0,1000.0,-214.56466263526897,-223.9633297987982,9.39866716352924,1057.2922230771878,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61475.125891799806,95497.27037138458,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169887690,1000.0,1000.0,-214.56466263526897,-221.11264407259083,6.547981437321852,1054.4415373509805,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61484.78079403091,95508.22064177775,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,1064.928215774129,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.12057107036,95420.19609081914,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,1064.928215774129,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.12057107036,95420.19609081914,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126416707,1000.0,1000.0,-169.9123147501927,-187.69320294656202,17.780888196369318,1065.674444110028,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.35547639891,95419.21197258178,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126707528,1000.0,1000.0,-222.29758354157804,-226.37597165812684,4.078388116548808,1051.9719440302074,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.862189037136,95348.04802523574,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126409482,1000.0,1000.0,-222.29758354157804,-223.9633297987982,1.665746257220178,1049.559302170879,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61483.01182694295,95501.3572626531,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,1050.4957246139033,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.30452357853,95278.90093580131,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,1048.0830827545747,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.45416148435,95432.21017321871,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1059.061432562727,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.1242311198,95435.62214548877,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1059.061432562727,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.1242311198,95435.62214548877,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,1059.807660898626,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.35913644835,95434.63802725139,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1089.1050510600846,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.1055167811,95450.97104949372,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1089.1050510600846,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.1055167811,95450.97104949372,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,1071.6639852853905,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.00973933848,95482.20445146642,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,1089.8512793959835,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.340422109635,95449.98693125632,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1059.061432562727,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.1242311198,95435.62214548877,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1059.061432562727,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.1242311198,95435.62214548877,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,1059.807660898626,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.35913644835,95434.63802725139,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126707528,1000.0,1000.0,-216.4574540875894,-226.37597165812684,9.918517570537432,1057.8120734841962,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61401.358191372856,95431.39736062678,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126409482,1000.0,1000.0,-216.4574540875894,-223.9633297987982,7.505875711208802,1055.3994316248675,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61521.50782927868,95584.70659804415,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,169887690,1000.0,1000.0,-216.4574540875894,-221.11264407259083,4.655189985001414,1052.5487458986602,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61531.16273150977,95595.6568684373,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1062.5966731598808,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.985581860325,95435.44925523967,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1062.5966731598808,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.985581860325,95435.44925523967,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126416707,1000.0,1000.0,-172.24385736444108,-187.69320294656202,15.449345582120941,1063.3429014957796,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.22048718887,95434.46513700228,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,1048.8500712183654,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.0097155791,95476.10758773111,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127475725,1000.0,1000.0,-195.24431793386313,-211.8282137432861,16.583895809422984,1064.4774517230817,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.11723461491,95444.00556947381,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,1058.1710763169365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61371.1331804364,95365.67363522427,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,1054.5446896039402,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.42767661717,95427.73707337237,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126707528,1000.0,1000.0,-195.24431793386313,-226.37597165812684,31.131653724263714,1079.0252096379224,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61291.54990917331,95271.7574710176,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,1059.5774517230816,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.11723461491,95444.00556947381,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
