policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127475725,1000.0,1000.0,-202.99915325719445,-211.8282137432861,8.829060486091663,-741.3476083947995,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.51993641521,93673.2874299666,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,5,1,1,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127582382,1000.0,1000.0,-202.99915325719445,-205.52183833714096,2.5226850799465126,-747.6539838009446,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.5358822367,93594.9554957171,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,5,2,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127409242,1000.0,1000.0,-202.99915325719445,-232.3045190414924,29.305365784297948,-720.8713030965932,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.96922157992,93700.25650278981,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127190641,1000.0,1000.0,-202.99915325719445,-234.6218383371408,31.622685079946336,-718.5539838009448,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.5358822367,93594.9554957171,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,5,2,1,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126707528,1000.0,1000.0,-202.99915325719445,-226.37597165812684,23.376818400932393,-726.7998504799588,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.95261097361,93501.03933151042,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,5,3,1,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126652025,1000.0,1000.0,-202.99915325719445,-206.92821374328602,3.929060486091572,-746.2476083947996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.51993641521,93673.2874299666,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,5,1,1,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126425436,1000.0,1000.0,-202.99915325719445,-234.1329394586433,31.133786201448856,-719.0428826794423,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.99916194217,93697.5887332085,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126460194,1000.0,1000.0,-202.99915325719445,-228.62249188533863,25.623338628144182,-724.553330252747,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.48511473401,93640.05585175421,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126409482,1000.0,1000.0,-202.99915325719445,-223.9633297987982,20.964176541603763,-729.2124923392873,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.10224887943,93654.34856892776,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,167046951,1000.0,1000.0,-202.99915325719445,-226.7949395400648,23.795786282870353,-726.3808825980208,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.991676839025,93613.87589109087,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,166121358,1000.0,1000.0,-202.99915325719445,-212.03423240595197,9.035079148757518,-741.1415897321336,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.60646321146,93618.67812957156,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,169887690,1000.0,1000.0,-202.99915325719445,-221.11264407259083,18.113490815396375,-732.0631780654948,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.75715111054,93665.29883932092,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,169243494,1000.0,1000.0,-202.99915325719445,-232.21373018857992,29.214576931385466,-720.9620919495057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.13035258149,93668.5553516826,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,5,2,1,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156866447,127146282,1300.0,1300.0,-275.1296688606101,-308.3658747539402,33.23620589333012,-716.940462987561,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.650685766916,93754.33486555515,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,0,3,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,127409242,1000.0,1000.0,-223.92586355111195,-232.3045190414924,8.378655490380453,-741.7980133905107,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.403427104786,93622.78629884483,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,127190641,1000.0,1000.0,-223.92586355111195,-234.6218383371408,10.695974786028842,-739.4806940948623,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.970087761554,93517.48529177214,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,3,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,126707528,1000.0,1000.0,-223.92586355111195,-226.37597165812684,2.4501081070148985,-747.7265607738763,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.386816498474,93423.56912756547,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,126425436,1000.0,1000.0,-223.92586355111195,-234.1329394586433,10.207075907531362,-739.9695929733598,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.433367467034,93620.11852926355,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,126460194,1000.0,1000.0,-223.92586355111195,-228.62249188533863,4.696628334226688,-745.4800405466644,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.919320258865,93562.58564780926,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,126409482,1000.0,1000.0,-223.92586355111195,-223.9633297987982,0.03746624768626816,-750.1392026332048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61419.5364544043,93576.87836498284,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,167046951,1000.0,1000.0,-223.92586355111195,-226.7949395400648,2.869075988952858,-747.3075928919383,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.42588236388,93536.40568714592,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,3,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,169243494,1000.0,1000.0,-223.92586355111195,-232.21373018857992,8.287866637467971,-741.8888022434232,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.56455810635,93591.08514773766,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,2,3,2,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,127875030,1500.0,1500.0,-308.48244738548647,-350.74107007922606,42.258622693739596,-707.9180461871515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.21948494592,93582.62894054872,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,127108843,1500.0,1400.0,-308.48244738548647,-310.13949924060046,1.6570518551139912,-748.5196170257772,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61408.74971694629,93584.82855689758,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,2,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,127011905,1500.0,1500.0,-308.48244738548647,-310.3923206149292,1.9098732294427236,-748.2667956514484,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.300731819894,93536.8904373153,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,126620912,1500.0,1500.0,-308.48244738548647,-319.768173516142,11.285726130655519,-738.8909427502356,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.99187192171,93611.81941510714,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,126414619,1500.0,1500.0,-308.48244738548647,-335.67069626643615,27.188248880949686,-722.9884199999415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61201.53232193781,93304.63593615778,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,126502150,1500.0,1500.0,-308.48244738548647,-339.2931774362171,30.810730050730626,-719.3659388301605,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.266394823295,93512.48769316319,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,167713836,1500.0,1500.0,-308.48244738548647,-323.27724824243177,14.794800856945301,-735.3818680239458,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.54454124863,93462.08447310732,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156399005,127190641,1000.0,1000.0,-234.17383898843283,-234.6218383371408,0.44799934870795255,-749.7286695321832,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.32035944697,93517.48529177214,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,2,2,4,3,1,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156591018,126484483,2000.0,1800.0,-389.2359184605046,-392.5418082193703,3.3058897588657032,-746.8707791220254,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61520.63270280728,93835.92993201132,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156591018,169005860,2000.0,2000.0,-389.2359184605046,-393.55925260534593,4.32333414484134,-745.8533347360499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.3810412041,93652.61957290603,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,0,1,2019,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156572939,127875030,1500.0,1500.0,-335.66368057303407,-350.74107007922606,15.077389506191992,-735.0992793746991,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.836208973655,93785.79203284088,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,2,3,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156572939,126414619,1500.0,1500.0,-335.66368057303407,-335.67069626643615,0.007015693402081524,-750.1696531874891,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61301.14904596555,93507.79902844995,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,2,0,2,3,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156572939,126502150,1500.0,1500.0,-335.66368057303407,-339.2931774362171,3.6294968631830216,-746.5471720177081,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.88311885103,93715.6507854554,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,3,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126608904,1200.0,1200.0,-183.74011266155404,-230.21636953279577,46.47625687124173,-703.7004120096494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.89956643354,93552.3282000207,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,2,0,2019,2018,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126483031,1200.0,1200.0,-183.74011266155404,-200.480236756332,16.74012409477797,-733.4365447861132,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.41313314902,93602.49102115499,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,2,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156486585,127108843,1400.0,1400.0,-284.8661018681652,-310.13949924060046,25.273397372435284,-724.9032715084559,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.34878519723,93725.3829805385,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,2,2,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156486585,127146282,1400.0,1300.0,-284.8661018681652,-308.3658747539402,23.49977288577503,-726.6768959951162,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61509.881841037764,93808.38089479085,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156478679,127409242,1000.0,1000.0,-232.2258635511118,-232.3045190414924,0.07865549038061204,-750.0980133905106,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.403427104786,93622.78629884483,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156478679,127190641,1000.0,1000.0,-232.2258635511118,-234.6218383371408,2.395974786029001,-747.7806940948622,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.970087761554,93517.48529177214,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,4,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156478679,126425436,1000.0,1000.0,-232.2258635511118,-234.1329394586433,1.907075907531521,-748.2695929733596,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.433367467034,93620.11852926355,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155967882,127875030,1600.0,1500.0,-322.97242866076493,-350.74107007922606,27.76864141846113,-722.40802746243,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61499.08984351132,93822.57127716523,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,0,1,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155967882,126414619,1600.0,1500.0,-322.97242866076493,-335.67069626643615,12.69826760567122,-737.47840127522,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61305.40268050322,93544.57827277432,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,0,4,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155967882,126502150,1600.0,1500.0,-322.97242866076493,-339.2931774362171,16.32074877545216,-733.855920105439,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61456.136753388695,93752.43002977973,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,0,0,2019,2018,OH,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155967882,167713836,1600.0,1500.0,-322.97242866076493,-323.27724824243177,0.304819581666834,-749.8718492992243,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61447.414899814044,93702.02680972383,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,0,4,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156430081,126484483,2000.0,1800.0,-364.2441270267492,-392.5418082193703,28.2976811926211,-721.8789876882701,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61546.213541202,93850.74747759331,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156430081,169005860,2000.0,2000.0,-364.2441270267492,-393.55925260534593,29.315125578596735,-720.8615433022944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.96187959882,93667.43711848799,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156275215,127676286,1675.0,1700.0,-270.69999457405993,-284.013668738137,13.3136741640771,-736.862994716814,842425.0,True,True,8.902869691684856e-06,0.8999910971303083,0,,,61401.37575518897,93637.00929859477,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,1,2019,2018,OH,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156255964,127190641,1000.0,1000.0,-233.7601918345622,-234.6218383371408,0.8616465025785942,-749.3150223783125,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.08152617335,93593.65371112943,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,4,2,0,3,0,0,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156255964,126425436,1000.0,1000.0,-233.7601918345622,-234.1329394586433,0.3727476240811143,-749.8039212568101,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.54480587883,93696.28694862084,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,127875030,1500.0,1500.0,-327.7930480043906,-350.74107007922606,22.948022074835478,-727.2286468060556,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61652.87606660696,93795.67200139731,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,2,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,126414619,1500.0,1500.0,-327.7930480043906,-335.67069626643615,7.877648262045568,-742.2990206188456,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.18890359886,93517.67899700637,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,6,2,0,2,4,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155934916,126502150,1500.0,1500.0,-327.7930480043906,-339.2931774362171,11.500129431826508,-738.6765394490646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61609.922976484326,93725.53075401181,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,6,1,0,0,4,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156264406,127875030,1500.0,1500.0,-339.04429904728727,-350.74107007922606,11.696771031938795,-738.4798978489523,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.2393568086,93582.62894054872,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,1,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156264406,126502150,1500.0,1500.0,-339.04429904728727,-339.2931774362171,0.24887838892982472,-749.9277904919613,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61341.28626668596,93512.48769316319,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,1,0,2019,2018,FL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127475725,1200.0,1000.0,-202.72802520962668,-211.8282137432861,9.100188533659434,-741.0764803472317,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61591.587278319406,93797.92212739884,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127582382,1200.0,1000.0,-202.72802520962668,-205.52183833714096,2.7938131275142837,-747.3828557533768,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61533.60322414089,93719.59019314933,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127409242,1200.0,1000.0,-202.72802520962668,-232.3045190414924,29.57649383186572,-720.6001750490254,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61597.036563484115,93824.89120022202,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127190641,1200.0,1000.0,-202.72802520962668,-234.6218383371408,31.893813127514107,-718.282855753377,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61533.60322414089,93719.59019314933,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127178217,1200.0,1100.0,-202.72802520962668,-246.88547264437986,44.15744743475318,-706.019221446138,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61559.81561977298,93778.87333552353,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126707528,1200.0,1000.0,-202.72802520962668,-226.37597165812684,23.647946448500164,-726.528722432391,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61454.0199528778,93625.67402894267,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,2,0,2019,2018,other,other
