policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127108843,1200.0,1400.0,-202.72802520962668,-310.13949924060046,107.41147403097378,-2387.728143376486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61697.935551733564,92403.75730452065,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,2,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127794335,1200.0,1300.0,-202.72802520962668,-309.8192394509404,107.09121424131374,-2388.0484031661463,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61677.739268674406,92413.51824694546,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,2,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126414619,1450.0,1500.0,-228.77217236072838,-335.67069626643615,106.89852390570778,-2388.241093501752,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61437.36434301351,92165.62413583664,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127061180,2000.0,1800.0,-320.08344194933767,-426.96813427468646,106.8846923253488,-2388.254925082111,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61736.069058256406,92625.94053238686,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126633227,1000.0,1200.0,-180.4847285023466,-287.1398044405467,106.6550759382001,-2388.4845414692595,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61697.73175300271,92406.904943593,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126633227,1000.0,1200.0,-180.4847285023466,-287.1398044405467,106.6550759382001,-2388.4845414692595,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61697.73175300271,92406.904943593,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,127061180,1800.0,1800.0,-320.3890687881594,-426.96813427468646,106.57906548652704,-2388.560551920933,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61740.92434449053,92557.55588451447,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126633227,1000.0,1200.0,-180.60322385083467,-287.1398044405467,106.53658058971203,-2388.6030368177476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.22079238943,92330.97393588595,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,126864348,1600.0,1800.0,-316.8115582412114,-423.07978556453014,106.26822732331874,-2388.8713900841412,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61659.594250634815,92506.07938112518,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-2389.2126689687593,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61587.607761454055,92364.55976527013,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127146282,1200.0,1300.0,-202.72802520962668,-308.3658747539402,105.63784954431353,-2389.501767863146,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61739.4686075741,92492.27240776675,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,2,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,128000272,1900.0,2000.0,-332.34555701567945,-437.9433152886789,105.59775827299944,-2389.5418591344605,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61503.23243034416,92215.63817150828,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,0,1,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126821354,1900.0,2000.0,-332.34555701567945,-437.9433152886789,105.59775827299944,-2389.5418591344605,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61503.23243034416,92215.63817150828,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,0,0,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126707528,1000.0,1000.0,-120.86799110136442,-226.37597165812684,105.50798055676242,-2389.6316368506973,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61499.568695588634,92244.48788912917,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169887690,1000.0,1000.0,-115.65611820408289,-221.11264407259083,105.45652586850794,-2389.683091538952,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61680.37435905769,92473.72937523595,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126053700,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-2389.7441187978666,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61677.867651562876,92522.44196168223,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,TX
