policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,-787.6197071340814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.19078686468,93458.75995837731,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,-787.6673225705292,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.49487924657,93551.61076732678,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,-787.682021203894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.72435541459,93397.46580577137,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,-787.6976895061115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.55964982337,93543.93843959278,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,-787.7474939277721,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.54601640372,93543.12721406267,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127409242,1200.0,1000.0,-164.5536066700253,-232.3045190414924,67.75091237146711,-787.754064657106,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61470.39260461134,93632.6782364253,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,-787.8356801134269,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61686.57914675762,93779.27739187391,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,-787.8448535100185,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61431.553735612906,93600.97708531811,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,-787.8861968381855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61137.02752108012,93150.84561399517,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,-788.4956949745056,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.073670931495,93568.34226154404,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127409242,1125.0,1000.0,-165.35979237983094,-232.3045190414924,66.94472666166146,-788.5602503669118,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61460.21858231783,93597.23713739676,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,-788.6230302062555,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.475138566806,93461.9775500543,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,-788.6510392198243,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61421.37971331942,93565.53598628956,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126460194,1000.0,1000.0,-161.9757189883544,-228.62249188533863,66.64677289698423,-788.858204131589,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.811206681334,93531.63952038244,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,-789.0419980881935,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.43607270139,93349.14099047385,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169887690,1000.0,1000.0,-154.69251192380827,-221.11264407259083,66.42013214878256,-789.0848448797906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.59130611751,93565.4756873243,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,CA,other
